entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
387841,RPL13AP20,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.702782656,NA,NA,2.9e-10,1.1e-09,NA,NA,NA
387841,RPL13AP20,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.327948985,NA,NA,0.204992321,0.895438369,NA,NA,NA
387841,RPL13AP20,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.053802734,NA,NA,7.24e-05,0.000295252,NA,NA,NA
387841,RPL13AP20,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.169541848,NA,NA,0.592195158,0.705308513,NA,NA,NA
387841,RPL13AP20,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.21541097,NA,NA,0.499938924,0.613521539,NA,NA,NA
387841,RPL13AP20,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.509495674,NA,NA,0.109290606,0.735653878,NA,NA,NA
387841,RPL13AP20,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.309847515,NA,NA,0.354958899,0.574956816,NA,NA,NA
387841,RPL13AP20,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.68100449,NA,NA,0.000454821,0.001141024,NA,NA,NA
387841,RPL13AP20,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.116281781,NA,NA,0.004832455,0.008681324,NA,NA,NA
387841,RPL13AP20,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.176666409,NA,NA,0.667068625,0.953464404,NA,NA,NA
387841,RPL13AP20,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.040660273,NA,NA,0.019305777,0.033648332,NA,NA,NA
387841,RPL13AP20,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.096646009,NA,NA,0.065462019,0.09996411,NA,NA,NA
387841,RPL13AP20,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.38073758,NA,NA,0.020464376,0.033099905,NA,NA,NA
387841,RPL13AP20,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.350986455,NA,NA,0.559660123,1,NA,NA,NA
387841,RPL13AP20,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.926365509,NA,NA,0.124222279,0.219507706,NA,NA,NA
387841,RPL13AP20,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.00598736224546114,NA,NA,0.989651988915813,0.997927843375053,86.2878611968002,0.461643298284282,0.0129696721856755
387841,RPL13AP20,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.163187048002275,NA,NA,0.451299104742563,0.56521763341919,329.847938283621,0.216643656014156,0.75325098830317
387841,RPL13AP20,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.000246484967479665,NA,NA,0.999071005610278,1,329.847938283621,0.21169827047699,-0.00116432206519352
387841,RPL13AP20,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.121749218518753,NA,NA,0.747187182579459,0.924806207850071,47.0807284811116,0.377692046358284,0.322350496105656
387841,RPL13AP20,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.19642706826992,NA,NA,0.63930306502466,0.914831983796644,23.1157320036498,0.419112853372637,0.468673453198236
