entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
643180,CCT6P3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.576829543,NA,NA,0.189235338,0.293977651,NA,NA,NA
643180,CCT6P3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.250801763,NA,NA,0.571483818,0.679694294,NA,NA,NA
643180,CCT6P3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.067918501,NA,NA,0.879005871,1,NA,NA,NA
643180,CCT6P3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.399789675,NA,NA,0.379441475,0.598188178,NA,NA,NA
643180,CCT6P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.257988283,NA,NA,0.675114472,0.745795199,NA,NA,NA
643180,CCT6P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.77603117,NA,NA,0.129252138,0.173237358,NA,NA,NA
643180,CCT6P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.586112265,NA,NA,0.226341182,0.712921613,NA,NA,NA
643180,CCT6P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.170059302,NA,NA,0.74574132,0.802622099,NA,NA,NA
643180,CCT6P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.27280176,NA,NA,0.508890094,0.589239152,NA,NA,NA
643180,CCT6P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.293225592,NA,NA,0.001436197,0.00282248,NA,NA,NA
643180,CCT6P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.666192465,NA,NA,0.097247863,1,NA,NA,NA
643180,CCT6P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.404705993,NA,NA,0.333630467,0.473629545,NA,NA,NA
643180,CCT6P3,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0404418198213584,NA,NA,0.78924331777343,0.99776532938064,132.258300529961,0.151301265211952,-0.267293335351195
643180,CCT6P3,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.0263185122061638,NA,NA,0.938766664047041,0.977747518007496,94.6132859105732,0.342599316245588,0.0768200955406978
643180,CCT6P3,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.624902382709505,NA,NA,0.0637943915589146,0.14232713427557,94.6132859105732,0.337126475758722,-1.85361408149012
643180,CCT6P3,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.353514010962999,NA,NA,0.323892564157943,0.686019045052301,34.6435029874511,0.35835527688226,0.986490317761244
643180,CCT6P3,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0281391558621555,NA,NA,0.954494093427246,0.986307224021891,12.199525838255,0.493114424614016,-0.0570641507479351
