entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9884,LRRC37A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.729694143,NA,NA,0.002391186,0.004529726,NA,NA,NA
9884,LRRC37A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.4677521,NA,NA,0.442437406,0.879036293,NA,NA,NA
9884,LRRC37A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.730992304,NA,NA,0.248047084,0.325131352,NA,NA,NA
9884,LRRC37A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.886657841,NA,NA,0.050160603,0.078684549,NA,NA,NA
9884,LRRC37A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.995249491,NA,NA,0.027204834,0.042927631,NA,NA,NA
9884,LRRC37A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.350777793,NA,NA,0.440609844,1,NA,NA,NA
9884,LRRC37A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.274401721,NA,NA,0.54703843,0.680908906,NA,NA,NA
9884,LRRC37A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0821975259800761,NA,NA,0.899727069430001,0.99776532938064,38.8495879655751,0.652329562727674,-0.126006133519953
9884,LRRC37A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.59034673291,NA,NA,0.213739186448826,0.300998109928976,7.04434747329187,1.2790829403276,-1.24334918617763
9884,LRRC37A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.885753316959156,NA,NA,0.442767028594817,0.645579793402058,7.04434747329187,1.15403230400258,-0.767529049132385
9884,LRRC37A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.82060842397305,NA,NA,0.155162932827148,0.42061948055013,3.07642266296715,1.28073926030423,-1.4215293310682
9884,LRRC37A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.6081450293585,NA,NA,0.558789802151449,0.873942010500852,0.487280598598673,2.75065854979453,-0.584640005382939
