entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928846,HIPK1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.043302146,NA,NA,0.932682884,1,NA,NA,NA
101928846,HIPK1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.374434024,NA,NA,0.484490267,0.695311081,NA,NA,NA
101928846,HIPK1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.748361035,NA,NA,0.003531763,0.007437903,NA,NA,NA
101928846,HIPK1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.954539946,NA,NA,2.98e-09,1.17e-08,NA,NA,NA
101928846,HIPK1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.359665122,NA,NA,0.526428031,0.917415841,NA,NA,NA
101928846,HIPK1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.079398581,NA,NA,0.893908821,0.924023578,NA,NA,NA
101928846,HIPK1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.823354488,NA,NA,3.25e-06,9.96e-06,NA,NA,NA
101928846,HIPK1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.059727261,NA,NA,1.71e-08,5.88e-08,NA,NA,NA
101928846,HIPK1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.865382512,NA,NA,0.038881312,0.744832257,NA,NA,NA
101928846,HIPK1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.258179252,NA,NA,0.539126548,0.674323166,NA,NA,NA
101928846,HIPK1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.261159719400884,NA,NA,0.628105376686753,0.99776532938064,3.10089327425017,0.539145894126019,-0.484395267118257
101928846,HIPK1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.59498503277557,NA,NA,5.77187547830394e-14,3.30989837501032e-13,64.4321768020455,0.478492009907251,7.513155827769
101928846,HIPK1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.566655456702813,NA,NA,0.264781452934929,0.44357303540589,64.4321768020455,0.508137818394535,1.11516095868079
101928846,HIPK1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.13756197140764,NA,NA,0.208930907680281,0.516769008102879,1.78191162248881,1.70118897765819,-1.2565105931677
101928846,HIPK1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.22542807006573,NA,NA,5.92638630773607e-05,0.000773487924010619,16.1760805180363,0.554178697460038,-4.01572287109829
