entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
644068,RPS14P3,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.24044316,NA,NA,0.000385865,0.001341885,NA,NA,NA
644068,RPS14P3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.524897366,NA,NA,0.294165795,0.416306549,NA,NA,NA
644068,RPS14P3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.403089007,NA,NA,0.425352843,0.542855772,NA,NA,NA
644068,RPS14P3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.183782585,NA,NA,0.709978658,1,NA,NA,NA
644068,RPS14P3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.171851448,NA,NA,0.73437552,0.873362046,NA,NA,NA
644068,RPS14P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.918886935,NA,NA,0.078478105,0.121523373,NA,NA,NA
644068,RPS14P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.55561024,NA,NA,2.17e-07,6.99e-07,NA,NA,NA
644068,RPS14P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.532703753,NA,NA,0.286727609,0.775151343,NA,NA,NA
644068,RPS14P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.002722746,NA,NA,0.045858565,0.07348891,NA,NA,NA
644068,RPS14P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.084158138,NA,NA,0.115186467,0.164733508,NA,NA,NA
644068,RPS14P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.654024546,NA,NA,0.015530194,0.025708684,NA,NA,NA
644068,RPS14P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.193504506,NA,NA,0.781201344,1,NA,NA,NA
644068,RPS14P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.451310338,NA,NA,0.518012725,0.654959445,NA,NA,NA
644068,RPS14P3,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.429134220866941,NA,NA,0.122768091417554,0.624202651532833,86.3519407512354,0.278070230741339,1.54325840534193
644068,RPS14P3,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.906877672001798,NA,NA,0.0318611322397196,0.0551089305835314,60.4890448084562,0.422560539826504,2.14614850779523
644068,RPS14P3,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.353369551259411,NA,NA,0.395098364389314,0.594128889080562,60.4890448084562,0.415529495185539,0.850407865996678
644068,RPS14P3,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.303993086129091,NA,NA,0.663059334271213,0.924806207850071,8.82484336479534,0.697722802553987,-0.435693207985086
644068,RPS14P3,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.250901201476144,NA,NA,0.744185647949611,0.968705443372644,9.45138493123831,0.768891416396692,-0.326315518843947
