entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26831,RNU5A-1,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,8.153482382,NA,NA,2.03e-206,1.74e-203,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.543829353,NA,NA,0.016425396,0.148796958,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.91183952,NA,NA,9.92e-114,3.19e-111,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.740340563,NA,NA,1.58e-180,6.08e-177,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,6.042596861,NA,NA,1.93e-231,9.93e-228,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.439321061,NA,NA,0.016237769,0.451644024,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.575625559,NA,NA,7.75e-47,1.62e-44,NA,NA,NA
26831,RNU5A-1,NA,snRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.27297488026654,NA,NA,0.693684753709687,0.99776532938064,2.61118822362667,0.693076750311399,0.393859525866209
26831,RNU5A-1,NA,snRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.6926764876384,NA,NA,3.03426985837643e-05,8.34450088363493e-05,22.2845782869739,0.885347311469615,4.17087897574209
26831,RNU5A-1,NA,snRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.87413442125596,NA,NA,8.00387408004271e-06,5.60298986485518e-05,22.2845782869739,0.867651686694443,4.46508026281323
26831,RNU5A-1,NA,snRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.892440331025724,NA,NA,0.826875937216589,0.924806207850071,0.146694826483859,4.0804728567969,0.218710027574175
26831,RNU5A-1,NA,snRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,3.48879397754721,NA,NA,0.244493649831071,0.54788002487569,0.597282167197269,2.99768818038561,1.16382817945342
