entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
643699,GOLGA8N,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.207266779,NA,NA,0.758048549,0.797101411,NA,NA,NA
643699,GOLGA8N,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.246256216,NA,NA,0.72332457,1,NA,NA,NA
643699,GOLGA8N,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.792345903,NA,NA,0.208677631,0.309111002,NA,NA,NA
643699,GOLGA8N,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.771109015,NA,NA,0.170559475,0.270201746,NA,NA,NA
643699,GOLGA8N,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.012393276,NA,NA,0.073073205,0.127367035,NA,NA,NA
643699,GOLGA8N,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.487713673,NA,NA,0.392762581,1,NA,NA,NA
643699,GOLGA8N,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.248446948,NA,NA,0.663471654,0.824730637,NA,NA,NA
643699,GOLGA8N,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.703728829,NA,NA,0.28571683,0.368780159,NA,NA,NA
643699,GOLGA8N,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.163889784,NA,NA,0.786155822,0.824560907,NA,NA,NA
643699,GOLGA8N,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.229978511,NA,NA,0.69699319,0.959121764,NA,NA,NA
643699,GOLGA8N,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.165133225,NA,NA,0.079262097,0.120016576,NA,NA,NA
643699,GOLGA8N,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.177521225,NA,NA,0.751237016,0.807298699,NA,NA,NA
643699,GOLGA8N,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.128922165,NA,NA,0.820253216,0.856425357,NA,NA,NA
643699,GOLGA8N,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.311763208,NA,NA,0.570276582,1,NA,NA,NA
643699,GOLGA8N,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.210708942,NA,NA,0.708164408,0.808814292,NA,NA,NA
643699,GOLGA8N,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0879445606664913,NA,NA,0.833112000069205,0.99776532938064,63.1254548908127,0.417368518418968,-0.210712012970297
643699,GOLGA8N,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.948536269196401,NA,NA,0.0196064561743563,0.0354313846884535,71.4916328540617,0.406435119286529,-2.33379504916183
643699,GOLGA8N,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.57628544103988,NA,NA,0.130339841419162,0.255172098106929,71.4916328540617,0.380948897903418,-1.51276311392817
643699,GOLGA8N,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.684465724550237,NA,NA,0.0105042775087852,0.0478926045821994,67.4918972894246,0.267497796326091,-2.55877145139486
643699,GOLGA8N,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-3.88234141267117,NA,NA,0.0241965673948465,0.0991742059698039,4.7069622601233,1.72242783868167,-2.25399365098667
