entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100302240,MIR1304,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.196030668,NA,NA,0.747622748,0.791458809,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.758368228,NA,NA,0.197860042,0.675161705,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.581399964,NA,NA,0.013319943,0.023979004,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.198190191,NA,NA,0.745391393,0.802385798,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.051481464,NA,NA,0.933883872,0.94850749,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.996588407,NA,NA,0.095457378,1,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.119831904,NA,NA,0.841599629,0.901642964,NA,NA,NA
100302240,MIR1304,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0229169142447953,NA,NA,0.917942291220955,0.99776532938064,64.386014681195,0.222438042525301,0.103026056085656
100302240,MIR1304,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.4354093478301,NA,NA,0.6974035056127,0.779538573645676,7.54615376925347,1.11979982950412,0.38882783901022
100302240,MIR1304,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.827560744767415,NA,NA,0.463875480001361,0.666021687251366,7.54615376925347,1.12980619016829,-0.732480271367733
100302240,MIR1304,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.356214494317418,NA,NA,0.571291286540423,0.9001696362766,10.9712230051277,0.629186618561578,0.56615077913097
100302240,MIR1304,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
