entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
56105,PCDHGA11,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.644237166,NA,NA,0.001540668,0.002839659,NA,NA,NA
56105,PCDHGA11,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.27579191,NA,NA,0.425200338,1,NA,NA,NA
56105,PCDHGA11,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.491940031,NA,NA,0.197001209,0.294948225,NA,NA,NA
56105,PCDHGA11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.313471225,NA,NA,0.541631251,0.66246728,NA,NA,NA
56105,PCDHGA11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.165354636,NA,NA,0.760494497,0.834694374,NA,NA,NA
56105,PCDHGA11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.131761791,NA,NA,0.793626791,1,NA,NA,NA
56105,PCDHGA11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.24586558,NA,NA,0.631630737,0.804265766,NA,NA,NA
56105,PCDHGA11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.760610179,NA,NA,0.276079923,0.358499812,NA,NA,NA
56105,PCDHGA11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.004988712,NA,NA,0.994184059,0.995409217,NA,NA,NA
56105,PCDHGA11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.284199413,NA,NA,0.654479897,0.952608628,NA,NA,NA
56105,PCDHGA11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.154452431,NA,NA,0.817145326,0.862750318,NA,NA,NA
56105,PCDHGA11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.701452472,NA,NA,0.264444225,0.339449984,NA,NA,NA
56105,PCDHGA11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.01176347,NA,NA,0.985484549,0.988751136,NA,NA,NA
56105,PCDHGA11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.093765603,NA,NA,0.879979453,1,NA,NA,NA
56105,PCDHGA11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.443774209,NA,NA,0.481795631,0.622070856,NA,NA,NA
56105,PCDHGA11,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.415132957465878,NA,NA,0.0705590477359505,0.468658102476869,56.3380269245878,0.229570212328031,-1.80830497674802
56105,PCDHGA11,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.387593068879976,NA,NA,0.404612922350282,0.516000528183919,49.7677087892124,0.4650682881216,0.833411089897045
56105,PCDHGA11,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0833094956156833,NA,NA,0.853971579022906,0.938776514855836,49.7677087892124,0.45263768396925,0.184053379924379
56105,PCDHGA11,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.671844992304684,NA,NA,0.68764574801409,0.924806207850071,2.41077210088663,1.67103999297338,0.402052012596797
56105,PCDHGA11,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.1023106326596,NA,NA,0.0257044805258959,0.10419530166526,30.5406313386365,0.494166191045975,2.23064760931217
