entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100652781,SNX29P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.822952291,NA,NA,1.3e-08,4.25e-08,NA,NA,NA
100652781,SNX29P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.034394312,NA,NA,0.90378046,1,NA,NA,NA
100652781,SNX29P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.838061067,NA,NA,0.01826007,0.039889205,NA,NA,NA
100652781,SNX29P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.634085267,NA,NA,0.20433588,0.312651764,NA,NA,NA
100652781,SNX29P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.103103087,NA,NA,0.83947998,0.891256117,NA,NA,NA
100652781,SNX29P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.368067944,NA,NA,0.455899404,1,NA,NA,NA
100652781,SNX29P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.693828732,NA,NA,0.179677622,0.360901753,NA,NA,NA
100652781,SNX29P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.34336983,NA,NA,0.028286833,0.048941392,NA,NA,NA
100652781,SNX29P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.008430797,NA,NA,3.35e-05,8.29e-05,NA,NA,NA
100652781,SNX29P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.320763801,NA,NA,0.536646746,0.921064285,NA,NA,NA
100652781,SNX29P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.434223003,NA,NA,2.59e-05,7.23e-05,NA,NA,NA
100652781,SNX29P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.857052469,NA,NA,3.68e-05,9.84e-05,NA,NA,NA
100652781,SNX29P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.454832923,NA,NA,8.65e-09,3.08e-08,NA,NA,NA
100652781,SNX29P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.780525591,NA,NA,0.088964127,1,NA,NA,NA
100652781,SNX29P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.746738594,NA,NA,0.09741232,0.179881637,NA,NA,NA
100652781,SNX29P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.102161999622967,NA,NA,0.774746021604543,0.99776532938064,6.23268150690313,0.356994495565565,0.286172478545134
100652781,SNX29P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0403056516433922,NA,NA,0.942184436306949,0.980927013603174,33.4622094474358,0.555751520380268,-0.0725245908743774
100652781,SNX29P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.219618720662947,NA,NA,0.682034899604296,0.845320831765366,33.4622094474358,0.536063464499477,-0.409687910493966
100652781,SNX29P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.33960240996706,NA,NA,0.185839597683694,0.477251506302058,4.51241696998784,1.01255877436228,-1.32298731084598
100652781,SNX29P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.852064244291485,NA,NA,0.809368622997268,0.9862229057006,0.28498352036273,3.53200970717077,-0.241240629254672
