entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100847044,MIR5087,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.769896179,NA,NA,5.05e-36,1.04e-34,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.288455884,NA,NA,0.247316305,0.932540136,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,3.32197387,NA,NA,1.89e-35,3.35e-33,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,4.400456023,NA,NA,3.24e-53,1.61e-51,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,4.330138305,NA,NA,1.71e-38,5.11e-37,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.10347546,NA,NA,0.731259705,1,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.063553898,NA,NA,0.001535255,0.007357846,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.904042945,NA,NA,7.45e-25,1.24e-23,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.401833928,NA,NA,1.34e-20,1.27e-19,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.26032531,NA,NA,0.466017052,0.891635135,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,5.180611038,NA,NA,8.5e-34,2.06e-32,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.318146567,NA,NA,3.3e-18,3.22e-17,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.75860582,NA,NA,4.82e-16,3.22e-15,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.4886051,NA,NA,0.257999882,1,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.132563632,NA,NA,1.66e-12,2.24e-11,NA,NA,NA
100847044,MIR5087,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.643815657039084,NA,NA,0.475238018840962,0.99776532938064,1.42686490400726,0.901724738900264,0.713982470775147
100847044,MIR5087,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.15374761004269,NA,NA,0.000678101077497105,0.00156170141879518,13.9479246021617,1.22230755501871,3.39828351136969
100847044,MIR5087,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.07673418295736,NA,NA,0.000727585959764426,0.00301941056997678,13.9479246021617,1.20650291069201,3.3789675489627
100847044,MIR5087,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.98071894602444,NA,NA,0.404625480790487,0.772044522160528,0.939257331877702,2.37670449910566,0.833388814961967
100847044,MIR5087,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.92584120424696,NA,NA,0.581068620938999,0.889365687526209,0.377827223510687,3.48995253358609,0.551824469162069
