entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
692072,SNORD5,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.420641319,NA,NA,0.455129217,0.572033937,NA,NA,NA
692072,SNORD5,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.033993556,NA,NA,0.951628871,1,NA,NA,NA
692072,SNORD5,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.103763713,NA,NA,0.853506132,0.942900636,NA,NA,NA
692072,SNORD5,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.148402382,NA,NA,0.826399116,0.868777115,NA,NA,NA
692072,SNORD5,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.973043849,NA,NA,0.102907144,0.141551089,NA,NA,NA
692072,SNORD5,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.412830378,NA,NA,0.50176759,0.908703225,NA,NA,NA
692072,SNORD5,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.486628805,NA,NA,0.440589352,0.52508128,NA,NA,NA
692072,SNORD5,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.901744298,NA,NA,0.105048837,0.151867288,NA,NA,NA
692072,SNORD5,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.000715843,NA,NA,0.07594029,0.108908422,NA,NA,NA
692072,SNORD5,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.43365745,NA,NA,0.443758503,1,NA,NA,NA
692072,SNORD5,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.932929889,NA,NA,0.116523831,0.20862658,NA,NA,NA
692072,SNORD5,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.21697403869106,NA,NA,0.444574499771761,0.99776532938064,32.6756541399947,0.283814909860892,-0.764491332740084
692072,SNORD5,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.39899484516347,NA,NA,0.478811404990475,0.590826244791406,2.66411770610244,1.97537998981441,0.708215559728795
692072,SNORD5,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.933940095121454,NA,NA,0.654142735265081,0.822774630315346,2.66411770610244,2.08462026262787,-0.448014495428596
692072,SNORD5,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.46856242628991,NA,NA,0.130032425798724,0.370374035577704,5.39346405260199,0.970005029935725,-1.51397403205963
692072,SNORD5,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
