entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100288730,PAN3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.418778717,NA,NA,2.13e-17,1.48e-16,NA,NA,NA
100288730,PAN3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.790666965,NA,NA,0.058144649,0.568932098,NA,NA,NA
100288730,PAN3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.013599407,NA,NA,0.012847087,0.029499233,NA,NA,NA
100288730,PAN3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.820352126,NA,NA,0.045875436,0.08953419,NA,NA,NA
100288730,PAN3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.806480421,NA,NA,1.31e-05,5.07e-05,NA,NA,NA
100288730,PAN3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.270454346,NA,NA,0.52367721,1,NA,NA,NA
100288730,PAN3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.42734234,NA,NA,0.340819626,0.560349703,NA,NA,NA
100288730,PAN3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.272965403,NA,NA,6.21e-16,5.69e-15,NA,NA,NA
100288730,PAN3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.933687359,NA,NA,9.89e-28,1.44e-26,NA,NA,NA
100288730,PAN3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.359069052,NA,NA,0.350778401,0.831257605,NA,NA,NA
100288730,PAN3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.71928194,NA,NA,0.068562401,0.105135372,NA,NA,NA
100288730,PAN3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.553774165,NA,NA,6.7e-19,6.82e-18,NA,NA,NA
100288730,PAN3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.842010579,NA,NA,4.23e-43,1.39e-41,NA,NA,NA
100288730,PAN3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.095483913,NA,NA,0.759337156,1,NA,NA,NA
100288730,PAN3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.572579085,NA,NA,0.062677114,0.124699911,NA,NA,NA
100288730,PAN3-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.989268179336365,NA,NA,0.145064382937588,0.674824273959995,2.23282408486485,0.678888318253991,1.45718839570053
100288730,PAN3-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.47992414563538,NA,NA,0.0074393441273035,0.0145438492134712,7.50521726533329,1.30017250275402,2.67650956951037
100288730,PAN3-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.19474539740986,NA,NA,0.374989259934136,0.572952772428079,7.50521726533329,1.34669803635472,0.887166510351371
100288730,PAN3-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.87604254114628,NA,NA,0.15347461845742,0.41746571665077,1.50190867723244,2.01493092119183,1.42736533093904
100288730,PAN3-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.8363025976216,NA,NA,0.102456195162072,0.297407269620259,1.13389905407365,1.73680151725057,-1.63306087048541
