entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
54944,LINC01521,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.175404897,NA,NA,0.001421481,0.002632227,NA,NA,NA
54944,LINC01521,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.460503897,NA,NA,0.168812053,0.851277749,NA,NA,NA
54944,LINC01521,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.702717731,NA,NA,0.043582669,0.084364296,NA,NA,NA
54944,LINC01521,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.291873172,NA,NA,0.502053599,0.626218572,NA,NA,NA
54944,LINC01521,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.052090789,NA,NA,0.906707704,0.94088827,NA,NA,NA
54944,LINC01521,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.184904286,NA,NA,0.670372606,1,NA,NA,NA
54944,LINC01521,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.713309577,NA,NA,0.129757945,0.284491384,NA,NA,NA
54944,LINC01521,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.958680903,NA,NA,8.38e-09,4.05e-08,NA,NA,NA
54944,LINC01521,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.874384663,NA,NA,2.21e-13,1.24e-12,NA,NA,NA
54944,LINC01521,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.039172312,NA,NA,0.934133743,1,NA,NA,NA
54944,LINC01521,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.737652314,NA,NA,8.54e-05,0.00022128,NA,NA,NA
54944,LINC01521,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.953737033,NA,NA,3.22e-05,8.69e-05,NA,NA,NA
54944,LINC01521,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.903820382,NA,NA,3.15e-05,7.66e-05,NA,NA,NA
54944,LINC01521,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.254761899,NA,NA,0.573479574,1,NA,NA,NA
54944,LINC01521,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.321364557,NA,NA,0.003847268,0.011201485,NA,NA,NA
54944,LINC01521,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.337412543629405,NA,NA,0.101594712545367,0.570206098596966,22.9017983732589,0.206094850160003,-1.63717115380347
54944,LINC01521,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.58605774371746,NA,NA,0.019794389031315,0.0357325555588807,212.62921362191,0.251502900796678,2.33022260125439
54944,LINC01521,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0450961542567578,NA,NA,0.855630589922645,0.939901831869024,212.62921362191,0.247864129231756,0.18193900987824
54944,LINC01521,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.23063404198662,NA,NA,0.140387285892661,0.391713451367484,202.060020744866,0.156430961218741,1.474350347206
54944,LINC01521,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.01302585135952,NA,NA,0.00597628794823787,0.0330924940266095,70.1055280436673,0.368496375478271,-2.74907955348194
