entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102724827,MIATNB,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.562439477,NA,NA,0.227267976,0.280786622,NA,NA,NA
102724827,MIATNB,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.100551584,NA,NA,0.797472082,1,NA,NA,NA
102724827,MIATNB,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.368390281,NA,NA,0.375229771,0.491411697,NA,NA,NA
102724827,MIATNB,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.021539662,NA,NA,0.964299346,0.983797576,NA,NA,NA
102724827,MIATNB,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.238319008,NA,NA,0.628741346,0.728811432,NA,NA,NA
102724827,MIATNB,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.170598682,NA,NA,0.721974803,1,NA,NA,NA
102724827,MIATNB,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.040945822,NA,NA,0.934227661,0.982745182,NA,NA,NA
102724827,MIATNB,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.9114,NA,NA,0.100840479,0.151427478,NA,NA,NA
102724827,MIATNB,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.087857145,NA,NA,0.024366341,0.038249258,NA,NA,NA
102724827,MIATNB,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.122414493,NA,NA,0.802638218,0.976010452,NA,NA,NA
102724827,MIATNB,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.287546579,NA,NA,0.548903136,0.628032739,NA,NA,NA
102724827,MIATNB,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.785812731,NA,NA,0.042882359,0.068181581,NA,NA,NA
102724827,MIATNB,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.731638155,NA,NA,0.05478813,0.081221969,NA,NA,NA
102724827,MIATNB,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.163844918,NA,NA,0.659371467,1,NA,NA,NA
102724827,MIATNB,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.030355443,NA,NA,0.937357229,0.963381062,NA,NA,NA
102724827,MIATNB,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.171652459976275,NA,NA,0.267668538361781,0.878223171975168,42.7826060188742,0.154858428259124,-1.10844764412208
102724827,MIATNB,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.44995039940778,NA,NA,1.5202585642079e-07,5.33785559286517e-07,67.0635456125171,0.466649320579581,-5.25008885979933
102724827,MIATNB,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.11249781769391,NA,NA,0.00531689979212305,0.0171656865695551,67.0635456125171,0.3991482308518,-2.78717962827942
102724827,MIATNB,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.223505831986532,NA,NA,0.566124457631331,0.897510033133386,27.6118273909163,0.389540078209638,0.57376851443319
102724827,MIATNB,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.542882584994924,NA,NA,0.270119774141055,0.584157366538353,16.4088517910777,0.49228246025093,1.1027867714771
