entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
653479,MRPL45P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.080826143,NA,NA,0.826289619,1,NA,NA,NA
653479,MRPL45P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.908677002,NA,NA,0.014623,0.032959879,NA,NA,NA
653479,MRPL45P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.491941823,NA,NA,0.181357431,0.283888669,NA,NA,NA
653479,MRPL45P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.044866627,NA,NA,0.908067645,0.941978631,NA,NA,NA
653479,MRPL45P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.399206418,NA,NA,0.289384154,0.96278105,NA,NA,NA
653479,MRPL45P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.391424848,NA,NA,0.306700704,0.522913486,NA,NA,NA
653479,MRPL45P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.897827019,NA,NA,0.055061614,0.088743593,NA,NA,NA
653479,MRPL45P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.450888028,NA,NA,0.000331872,0.000720853,NA,NA,NA
653479,MRPL45P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.136209212,NA,NA,0.730575665,0.966797203,NA,NA,NA
653479,MRPL45P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.496527588,NA,NA,0.217288427,0.290062387,NA,NA,NA
653479,MRPL45P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.275234427,NA,NA,3.48e-07,1.2e-06,NA,NA,NA
653479,MRPL45P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.605638746,NA,NA,8.47e-11,3.67e-10,NA,NA,NA
653479,MRPL45P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.29910585,NA,NA,0.235585159,1,NA,NA,NA
653479,MRPL45P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.017482511,NA,NA,0.945872823,0.969164926,NA,NA,NA
653479,MRPL45P2,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.00113956406996273,NA,NA,0.995253556366236,0.998678119743542,40.8492136492642,0.19156136359844,-0.00594881999457647
653479,MRPL45P2,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.69757142495373,NA,NA,0.000868113169172844,0.0019690453898497,356.938456096156,0.209473915317148,3.33011116872281
653479,MRPL45P2,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0821635534869399,NA,NA,0.692898565953724,0.853195521504894,356.938456096156,0.208048732277156,-0.394924557278649
653479,MRPL45P2,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.116273161516532,NA,NA,0.570149907076207,0.899583440516057,111.90287362718,0.204767290831707,-0.567830736267806
653479,MRPL45P2,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.205523797637899,NA,NA,0.783702182903887,0.980367602116685,18.0468092401246,0.748726890371349,-0.274497684377229
