entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
105416157,NKILA,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.597089257,NA,NA,0.039259989,0.05761836,NA,NA,NA
105416157,NKILA,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.089247655,NA,NA,0.700957804,1,NA,NA,NA
105416157,NKILA,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.14005135,NA,NA,0.601173933,0.702202784,NA,NA,NA
105416157,NKILA,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.554990486,NA,NA,0.273732432,0.393567952,NA,NA,NA
105416157,NKILA,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.152867904,NA,NA,0.774235407,0.844475773,NA,NA,NA
105416157,NKILA,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.178671917,NA,NA,0.725940751,1,NA,NA,NA
105416157,NKILA,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.623244138,NA,NA,0.237604949,0.441140507,NA,NA,NA
105416157,NKILA,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.661171934,NA,NA,0.336115641,0.423077067,NA,NA,NA
105416157,NKILA,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.619446692,NA,NA,0.279957514,0.342965173,NA,NA,NA
105416157,NKILA,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.511603625,NA,NA,0.391068923,0.853689259,NA,NA,NA
105416157,NKILA,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.078064548,NA,NA,0.906624174,0.933908807,NA,NA,NA
105416157,NKILA,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.84788336,NA,NA,0.117532299,0.16760703,NA,NA,NA
105416157,NKILA,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.799281831,NA,NA,0.000434235,0.000916501,NA,NA,NA
105416157,NKILA,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.134889677,NA,NA,0.781854949,1,NA,NA,NA
105416157,NKILA,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.081719263,NA,NA,0.868249021,0.918968813,NA,NA,NA
105416157,NKILA,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0957527015127771,NA,NA,0.682387234581846,0.99776532938064,45.483078043042,0.233995348749524,0.409207712992936
105416157,NKILA,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.14830836696153,NA,NA,0.000769949363462092,0.00175985931059994,112.199977771772,0.341415226358472,3.36337772397958
105416157,NKILA,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0826055662084104,NA,NA,0.80969950297318,0.907778699019356,112.199977771772,0.343026840510276,-0.240813710336861
105416157,NKILA,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.974093432083809,NA,NA,2.12469346416196e-08,2.76398010063793e-07,204.876973507947,0.173897778330113,5.60152890645141
105416157,NKILA,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.00471885849381675,NA,NA,0.993183620940293,0.996169974525747,11.6729376541624,0.552354630595193,-0.00854316816124437
