entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
619567,SNORD2,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.998848608,NA,NA,8.12e-13,4.36e-12,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.221553954,NA,NA,0.00650877,0.073260782,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.035571805,NA,NA,0.94165142,0.961203,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.321683925,NA,NA,9.65e-09,3.94e-08,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.711599648,NA,NA,3.79e-12,1.85e-11,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.803891624,NA,NA,0.05802772,0.906831337,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.315938979,NA,NA,0.466652441,0.608113603,NA,NA,NA
619567,SNORD2,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0502381089209955,NA,NA,0.856112893837833,0.99776532938064,16.7449506033312,0.277061925031989,0.181324477967137
619567,SNORD2,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.67705022629256,NA,NA,2.19597326439181e-05,6.13879536313927e-05,72.2884386452468,0.395160488669567,4.24397244759687
619567,SNORD2,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0118998499522388,NA,NA,0.976465408836355,1,72.2884386452468,0.403377712849963,-0.0295005142157295
619567,SNORD2,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.726241857270883,NA,NA,0.335059964964936,0.698926012282072,8.07921475255441,0.753384806495349,-0.963971998120414
619567,SNORD2,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
