entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
103021294,ABALON,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.048717491,NA,NA,6.49e-09,2.19e-08,NA,NA,NA
103021294,ABALON,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.219075186,NA,NA,0.652295528,1,NA,NA,NA
103021294,ABALON,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.573087468,NA,NA,0.003856759,0.010333065,NA,NA,NA
103021294,ABALON,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.437029187,NA,NA,0.005245548,0.013270384,NA,NA,NA
103021294,ABALON,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.921245445,NA,NA,0.00027912,0.000859075,NA,NA,NA
103021294,ABALON,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.370581218,NA,NA,0.48275832,1,NA,NA,NA
103021294,ABALON,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.656972017,NA,NA,0.235761908,0.439135803,NA,NA,NA
103021294,ABALON,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.022353127,NA,NA,0.001329533,0.003041493,NA,NA,NA
103021294,ABALON,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.055904644,NA,NA,2.12e-07,6.86e-07,NA,NA,NA
103021294,ABALON,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.200063261,NA,NA,0.740091638,0.968792002,NA,NA,NA
103021294,ABALON,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.867767195,NA,NA,0.002181553,0.004532522,NA,NA,NA
103021294,ABALON,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.499415701,NA,NA,2.43e-11,1.31e-10,NA,NA,NA
103021294,ABALON,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.578563487,NA,NA,2.57e-13,1.39e-12,NA,NA,NA
103021294,ABALON,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.246927117,NA,NA,0.654169833,1,NA,NA,NA
103021294,ABALON,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.988724733,NA,NA,0.069682329,0.136214526,NA,NA,NA
103021294,ABALON,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.427936589974457,NA,NA,0.0356808799012529,0.314022219045529,27.8940549890583,0.203726405331416,-2.10054552957091
103021294,ABALON,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.633223368573129,NA,NA,0.0226627140800228,0.0404270082818887,154.983650057752,0.27784248765173,2.27907320412011
103021294,ABALON,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.175640871369129,NA,NA,0.523893077291901,0.72237215095287,154.983650057752,0.275577403799617,-0.637355853373395
103021294,ABALON,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.67930667338705,NA,NA,0.000591364776509665,0.00382871285227138,116.850601254639,0.197728981103599,3.43554429702508
103021294,ABALON,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.790658439421289,NA,NA,0.0354794866197286,0.133412458740617,52.4801903856443,0.375994974379023,-2.10284310508965
