entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100287098,TONSL-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.425585904,NA,NA,0.564426338,0.626072385,NA,NA,NA
100287098,TONSL-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.981941597,NA,NA,0.186330142,0.659981786,NA,NA,NA
100287098,TONSL-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.746594436,NA,NA,0.307813379,0.390252557,NA,NA,NA
100287098,TONSL-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.396041091,NA,NA,0.589280994,0.664016545,NA,NA,NA
100287098,TONSL-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.630596152,NA,NA,0.380323735,0.454064771,NA,NA,NA
100287098,TONSL-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.818421201,NA,NA,0.254329156,1,NA,NA,NA
100287098,TONSL-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.126413435,NA,NA,0.862077466,0.915278203,NA,NA,NA
100287098,TONSL-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.395904145327986,NA,NA,0.497888582681572,0.99776532938064,2.36878234801261,0.584088227229203,-0.67781565673062
100287098,TONSL-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.74490884967988,NA,NA,0.0574967088806327,0.0939583775869838,71.3858546183834,0.392157255232767,1.89951566556568
100287098,TONSL-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.314488643164047,NA,NA,0.422495299123924,0.624218917861122,71.3858546183834,0.392081745388343,-0.802099681668571
100287098,TONSL-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.209745186095734,NA,NA,0.736405418401739,0.924806207850071,11.3414440890487,0.623096883342959,0.336617292916691
100287098,TONSL-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.779809247328815,NA,NA,0.487193914324573,0.820289698616605,2.4687612500519,1.12238486347128,-0.694778834522986
