entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
104355295,SGMS1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.760784783,NA,NA,0.001835728,0.003340065,NA,NA,NA
104355295,SGMS1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.223074773,NA,NA,0.693719374,1,NA,NA,NA
104355295,SGMS1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.612128117,NA,NA,0.253784266,0.361103296,NA,NA,NA
104355295,SGMS1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.700939424,NA,NA,0.087547415,0.155627488,NA,NA,NA
104355295,SGMS1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.093889989,NA,NA,0.833224517,0.887185504,NA,NA,NA
104355295,SGMS1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.264690771,NA,NA,0.521722283,1,NA,NA,NA
104355295,SGMS1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.297147341,NA,NA,0.483678143,0.694542565,NA,NA,NA
104355295,SGMS1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.599120449,NA,NA,0.266340918,0.347550764,NA,NA,NA
104355295,SGMS1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.755313203,NA,NA,0.085934876,0.120501654,NA,NA,NA
104355295,SGMS1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.004728767,NA,NA,0.990635314,1,NA,NA,NA
104355295,SGMS1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.716614505,NA,NA,0.096824179,0.142881898,NA,NA,NA
104355295,SGMS1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.724135739,NA,NA,5.56e-13,3.48e-12,NA,NA,NA
104355295,SGMS1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.444422986,NA,NA,2.1e-09,8.01e-09,NA,NA,NA
104355295,SGMS1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.160932013,NA,NA,0.479248524,1,NA,NA,NA
104355295,SGMS1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.716755049,NA,NA,0.001998097,0.00624638,NA,NA,NA
104355295,SGMS1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0763695063191923,NA,NA,0.86330251767328,0.99776532938064,12.4993630167711,0.443565873337162,-0.172171735721297
104355295,SGMS1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.38097773079063,NA,NA,0.015203278525401,0.0280772359022204,32.0652315938087,0.568888823002607,2.42750019854811
104355295,SGMS1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.06274011082895,NA,NA,0.913355123175079,0.981459260082138,32.0652315938087,0.576615335823636,-0.108807565340475
104355295,SGMS1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.129878809384914,NA,NA,0.776961276845984,0.924806207850071,22.5804903569778,0.458480135641028,-0.283281213925054
104355295,SGMS1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.818061652974109,NA,NA,0.0732322629639633,0.23119593252045,37.4135357065909,0.456665500659331,-1.79138045635809
