entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100289019,SLC25A25-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.574927139,NA,NA,3.77e-06,9.63e-06,NA,NA,NA
100289019,SLC25A25-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.165189679,NA,NA,0.741554555,1,NA,NA,NA
100289019,SLC25A25-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.374278841,NA,NA,0.004242189,0.011229409,NA,NA,NA
100289019,SLC25A25-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.030207732,NA,NA,0.957755898,0.979349681,NA,NA,NA
100289019,SLC25A25-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.249644679,NA,NA,0.660790103,0.755480985,NA,NA,NA
100289019,SLC25A25-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.288862204,NA,NA,0.612927591,1,NA,NA,NA
100289019,SLC25A25-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.497300729,NA,NA,0.381986102,0.600202586,NA,NA,NA
100289019,SLC25A25-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.911896942,NA,NA,0.197795037,0.269398446,NA,NA,NA
100289019,SLC25A25-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.764475985,NA,NA,0.271500623,0.333637568,NA,NA,NA
100289019,SLC25A25-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.811284306,NA,NA,0.250031727,0.736780546,NA,NA,NA
100289019,SLC25A25-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.193967973,NA,NA,0.789555833,0.840171875,NA,NA,NA
100289019,SLC25A25-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.4073164,NA,NA,0.018924847,0.03243149,NA,NA,NA
100289019,SLC25A25-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.01819361,NA,NA,0.089376379,0.126105982,NA,NA,NA
100289019,SLC25A25-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.145524053,NA,NA,0.809751052,1,NA,NA,NA
100289019,SLC25A25-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.601716934,NA,NA,0.323590879,0.462953883,NA,NA,NA
100289019,SLC25A25-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.245467052720413,NA,NA,0.0366143526434204,0.318444019936278,182.238656856979,0.117446194132358,-2.09003837488152
100289019,SLC25A25-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.391901420963148,NA,NA,0.0208463315050344,0.0374687385313889,689.252662131242,0.169598783597171,2.31075608356948
100289019,SLC25A25-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.232227073007068,NA,NA,0.16720299035368,0.311543389043412,689.252662131242,0.168128547881083,-1.38124712271543
100289019,SLC25A25-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.262067193906673,NA,NA,0.0660954919210407,0.222175684860469,231.778708645819,0.1426002210975,-1.83777550896987
100289019,SLC25A25-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.119101329142974,NA,NA,0.814834608128711,0.9862229057006,36.0925209238394,0.508559071939642,0.234193696887014
