entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
574040,SNORA6,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.278397266,NA,NA,0.006141927,0.010344333,NA,NA,NA
574040,SNORA6,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.215631161,NA,NA,0.61325147,1,NA,NA,NA
574040,SNORA6,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.018018016,NA,NA,0.967350639,0.978688759,NA,NA,NA
574040,SNORA6,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.079968723,NA,NA,0.872864856,0.921550307,NA,NA,NA
574040,SNORA6,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.768190366,NA,NA,0.139844691,0.221565937,NA,NA,NA
574040,SNORA6,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.290662528,NA,NA,0.555555761,1,NA,NA,NA
574040,SNORA6,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.394667553,NA,NA,0.432252422,0.646697698,NA,NA,NA
574040,SNORA6,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.219769937,NA,NA,0.758104026,0.815472918,NA,NA,NA
574040,SNORA6,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.466598413,NA,NA,0.506215029,0.570605433,NA,NA,NA
574040,SNORA6,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.63546761,NA,NA,0.360553452,0.836696472,NA,NA,NA
574040,SNORA6,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.312744199,NA,NA,0.65532965,0.725652666,NA,NA,NA
574040,SNORA6,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.545112096,NA,NA,0.433136033,0.514886874,NA,NA,NA
574040,SNORA6,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.660019807,NA,NA,0.361279682,0.434419259,NA,NA,NA
574040,SNORA6,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.729498462,NA,NA,0.292986186,1,NA,NA,NA
574040,SNORA6,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.059471732,NA,NA,0.932786387,0.960922486,NA,NA,NA
574040,SNORA6,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.180720161166994,NA,NA,0.557543404543312,0.99776532938064,10.0821432333061,0.308136272513251,-0.586494279602289
574040,SNORA6,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.398478850281286,NA,NA,0.321503805343329,0.42544896210699,72.5176017149296,0.401946713124516,0.991372331878839
574040,SNORA6,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.00610383913436033,NA,NA,0.987617926632921,1,72.5176017149296,0.393307596849264,-0.01551925053891
574040,SNORA6,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.301741798852932,NA,NA,0.420078746491479,0.785039831973724,34.2367882866689,0.374237316289382,-0.80628463736526
574040,SNORA6,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.03418490396016,NA,NA,0.294721690052877,0.615685116172023,0.892499759466906,1.94135014648173,1.047819687575
