entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
654319,SNORA5A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.995242395,NA,NA,5.87e-09,1.98e-08,NA,NA,NA
654319,SNORA5A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.000615381,NA,NA,0.998421034,1,NA,NA,NA
654319,SNORA5A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.342243856,NA,NA,0.000191471,0.000709622,NA,NA,NA
654319,SNORA5A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.487515418,NA,NA,0.297543196,0.4201204,NA,NA,NA
654319,SNORA5A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.837276005,NA,NA,0.078117562,0.135118711,NA,NA,NA
654319,SNORA5A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.221642696,NA,NA,0.63874151,1,NA,NA,NA
654319,SNORA5A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.079238704,NA,NA,0.87517617,0.952923998,NA,NA,NA
654319,SNORA5A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.10023513,NA,NA,0.885645142,0.913822877,NA,NA,NA
654319,SNORA5A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.53630417,NA,NA,0.000117274,0.000271703,NA,NA,NA
654319,SNORA5A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.21972732,NA,NA,0.741524111,0.968793064,NA,NA,NA
654319,SNORA5A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.278276406,NA,NA,0.671163666,0.738734653,NA,NA,NA
654319,SNORA5A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.824511696,NA,NA,0.20654164,0.273939625,NA,NA,NA
654319,SNORA5A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.253273987,NA,NA,0.049748117,0.074256593,NA,NA,NA
654319,SNORA5A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.000451969,NA,NA,0.999436424,1,NA,NA,NA
654319,SNORA5A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.679245858,NA,NA,0.289477899,0.425952752,NA,NA,NA
654319,SNORA5A,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.767460205188669,NA,NA,0.0943853451599373,0.546937722323124,3.23941603096966,0.458813785845117,-1.67270519950711
654319,SNORA5A,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.09439221690147,NA,NA,0.125943296268879,0.189457823698675,21.5349625893427,0.715150331545492,1.53029673430537
654319,SNORA5A,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.312348237952309,NA,NA,0.659427543955025,0.826756001298262,21.5349625893427,0.70874890255211,0.440703663635436
654319,SNORA5A,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0355012223161303,NA,NA,0.972674635371293,0.992762699507605,3.78610528319155,1.03641211195161,0.0342539631742435
654319,SNORA5A,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.754587431555202,NA,NA,0.722033655248703,0.956660104525906,0.889247979454413,2.12116380530044,0.355742177793912
