entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927151,LOC101927151,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.122466765,NA,NA,0.696246864,0.746075444,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.009478555,NA,NA,0.976790866,1,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.603071686,NA,NA,0.097995677,0.144292185,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.790892403,NA,NA,0.005635643,0.01068633,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.667788937,NA,NA,0.020897163,0.033740143,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.202468356,NA,NA,0.456360476,1,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.610337273,NA,NA,0.031468099,0.069376327,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.384549494125535,NA,NA,0.0106725322702253,0.14420115933157,67.6223150937628,0.150612240500328,-2.55324197321597
101927151,LOC101927151,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.0018996268372,NA,NA,1.62773282206769e-05,4.61591772843004e-05,302.00012797549,0.232424104971036,-4.31065283423188
101927151,LOC101927151,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0126375021012585,NA,NA,0.953642591017086,1,302.00012797549,0.217389012443668,-0.0581331225492976
101927151,LOC101927151,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.21016263478275,NA,NA,0.225350843030624,0.545237124405454,193.536853391663,0.173341143892609,1.21242210627705
101927151,LOC101927151,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.101768751674327,NA,NA,0.623973883130166,0.914831983796644,113.838323220407,0.207595521111528,-0.49022614326854
