entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
401321,LINC00997,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.397409139,NA,NA,0.507484663,0.911355207,NA,NA,NA
401321,LINC00997,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.920650618,NA,NA,0.185813874,0.252834621,NA,NA,NA
401321,LINC00997,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.692663027,NA,NA,0.37677347,0.457879564,NA,NA,NA
401321,LINC00997,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.609324699,NA,NA,0.434593068,0.508667312,NA,NA,NA
401321,LINC00997,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.245305228,NA,NA,0.751698767,1,NA,NA,NA
401321,LINC00997,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.394471093,NA,NA,0.613685669,0.73740684,NA,NA,NA
401321,LINC00997,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.111059847728588,NA,NA,0.388196574038459,0.992555210544867,203.246016246452,0.128706469906064,-0.86289250112791
401321,LINC00997,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.48588761889896,NA,NA,1.41715552588662e-28,1.75061921352859e-27,415.658226587182,0.224174093056677,-11.0890941277075
401321,LINC00997,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.744906257189599,NA,NA,0.000168681941240808,0.000838686528621498,415.658226587182,0.198017557322485,-3.76181924099017
401321,LINC00997,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.50890854120908,NA,NA,0.000377354427835974,0.00254913484699297,261.976645325923,0.143135385905405,-3.55543486322386
401321,LINC00997,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.911543785138882,NA,NA,0.0141058008780724,0.0650493893326553,155.370696569114,0.371367831254424,-2.4545577414711
