entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
1744,DLSTP1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.318748282,NA,NA,0.0192867,0.029943609,NA,NA,NA
1744,DLSTP1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.061032497,NA,NA,0.879234925,1,NA,NA,NA
1744,DLSTP1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.286397588,NA,NA,0.539827644,0.647986088,NA,NA,NA
1744,DLSTP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.611411509,NA,NA,0.135603874,0.22371441,NA,NA,NA
1744,DLSTP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.657361361,NA,NA,0.102872454,0.170703492,NA,NA,NA
1744,DLSTP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.495740934,NA,NA,0.197890037,0.889796458,NA,NA,NA
1744,DLSTP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.111908404,NA,NA,0.781029938,0.902216286,NA,NA,NA
1744,DLSTP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.565818093,NA,NA,0.015296433,0.028166212,NA,NA,NA
1744,DLSTP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.119845964,NA,NA,0.826137147,0.857695819,NA,NA,NA
1744,DLSTP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.027625082,NA,NA,0.95507443,1,NA,NA,NA
1744,DLSTP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.307592264,NA,NA,0.576170574,0.654044059,NA,NA,NA
1744,DLSTP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.034466165,NA,NA,0.056270801,0.087328074,NA,NA,NA
1744,DLSTP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.719027584,NA,NA,0.002847349,0.005332345,NA,NA,NA
1744,DLSTP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.196201301,NA,NA,0.706656458,1,NA,NA,NA
1744,DLSTP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.476298205,NA,NA,0.372047776,0.51394197,NA,NA,NA
1744,DLSTP1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0424242272389486,NA,NA,0.892006621903273,0.99776532938064,51.0728185723931,0.312481521531718,0.135765555131049
1744,DLSTP1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.581964270928277,NA,NA,0.0487755278674647,0.0810472412103953,163.208361528466,0.295331088682266,-1.97054862569645
1744,DLSTP1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.737450907209603,NA,NA,0.0100081850294832,0.029586538818167,163.208361528466,0.286327947098997,-2.57554637848408
1744,DLSTP1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.393331580877222,NA,NA,0.338328482240648,0.702636122088943,26.0296359218595,0.410801673845944,0.957473169948005
1744,DLSTP1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.73448725320805,NA,NA,0.316493246510881,0.645324326035889,5.7166673322351,0.733247925500989,1.00169018917607
