entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
729092,AGAP5,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.479643954,NA,NA,1.81e-12,8.4e-12,NA,NA,NA
729092,AGAP5,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.023705771,NA,NA,0.944499275,1,NA,NA,NA
729092,AGAP5,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.965698539,NA,NA,0.007081115,0.017581603,NA,NA,NA
729092,AGAP5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.275536723,NA,NA,0.001460819,0.004191004,NA,NA,NA
729092,AGAP5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.887511186,NA,NA,0.028665081,0.056620065,NA,NA,NA
729092,AGAP5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.068410395,NA,NA,0.863969438,1,NA,NA,NA
729092,AGAP5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.162570109,NA,NA,0.683009077,0.838691703,NA,NA,NA
729092,AGAP5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.122485875,NA,NA,0.009735845,0.01869539,NA,NA,NA
729092,AGAP5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.060617954,NA,NA,0.002636756,0.004953585,NA,NA,NA
729092,AGAP5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.378561077,NA,NA,0.289265422,0.777551395,NA,NA,NA
729092,AGAP5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.29727691,NA,NA,0.000236966,0.000573361,NA,NA,NA
729092,AGAP5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.902972265,NA,NA,6.23e-12,3.55e-11,NA,NA,NA
729092,AGAP5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.274380587,NA,NA,7.51e-17,5.34e-16,NA,NA,NA
729092,AGAP5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.064547257,NA,NA,0.832394311,1,NA,NA,NA
729092,AGAP5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.996458589,NA,NA,0.000589395,0.002104013,NA,NA,NA
729092,AGAP5,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0792191052268605,NA,NA,0.780634725159569,0.99776532938064,13.4473470311844,0.284457408400908,-0.278491974148941
729092,AGAP5,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.388373805155771,NA,NA,0.604390399453049,0.707707191582814,20.1099313830255,0.74961560655358,0.51809727780529
729092,AGAP5,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.296972026685962,NA,NA,0.682336870432019,0.845626722311506,20.1099313830255,0.725602707681991,0.409276348533301
729092,AGAP5,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.39774599120903,NA,NA,0.507339139468903,0.860310120325704,12.0380323519792,0.599930668666532,0.66298659492288
729092,AGAP5,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.20317927178778,NA,NA,0.731951007023612,0.959995953986614,0.364481726131561,3.5126100021935,-0.3425314142579
