entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927111,SUCLG2-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.561216916,NA,NA,0.374141924,0.994961153,NA,NA,NA
101927111,SUCLG2-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.66136772,NA,NA,0.005735701,0.014633804,NA,NA,NA
101927111,SUCLG2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.50120564,NA,NA,0.356698332,0.484614693,NA,NA,NA
101927111,SUCLG2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.855861124,NA,NA,0.109699423,0.180513732,NA,NA,NA
101927111,SUCLG2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.42883821,NA,NA,0.425576431,1,NA,NA,NA
101927111,SUCLG2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.772678832,NA,NA,0.146614348,0.310137211,NA,NA,NA
101927111,SUCLG2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.703907339,NA,NA,0.331535267,0.418540229,NA,NA,NA
101927111,SUCLG2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.002931167,NA,NA,0.005335765,0.009511341,NA,NA,NA
101927111,SUCLG2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.339486109,NA,NA,0.639145165,0.950899502,NA,NA,NA
101927111,SUCLG2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.281849964,NA,NA,0.699655764,0.763454162,NA,NA,NA
101927111,SUCLG2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.795909719,NA,NA,0.020364988,0.034664717,NA,NA,NA
101927111,SUCLG2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.512530476,NA,NA,0.050391139,0.075172789,NA,NA,NA
101927111,SUCLG2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.271072112,NA,NA,0.726093807,1,NA,NA,NA
101927111,SUCLG2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.24197415,NA,NA,0.754956493,0.843411737,NA,NA,NA
101927111,SUCLG2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.226843679732676,NA,NA,0.547341087085913,0.99776532938064,10.5695658966539,0.376973788146763,0.601749211391751
101927111,SUCLG2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.5220369560202,NA,NA,8.39156614588464e-06,2.45997998696958e-05,112.364900545735,0.341651309315956,-4.45494255259134
101927111,SUCLG2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.641017298957355,NA,NA,0.0390223336788664,0.0939164214191394,112.364900545735,0.310577724250534,-2.0639513039907
101927111,SUCLG2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.465965420143234,NA,NA,0.112267424016079,0.332084963721062,58.3078571247691,0.2934136491702,-1.58808365412116
101927111,SUCLG2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.141278826226081,NA,NA,0.77300173893595,0.975871363744242,16.6016770308017,0.489784946867807,-0.288450731549764
