entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
643072,LOC643072,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.981749674,NA,NA,5.78e-07,1.96e-06,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.866401723,NA,NA,0.000472463,0.001073033,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.703899506,NA,NA,0.004974641,0.0089775,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.00352844,NA,NA,0.988332537,1,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.344167174,NA,NA,0.153009786,0.259561766,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0659661827846073,NA,NA,0.787306426573971,0.99776532938064,37.0403764424309,0.2444912418429,-0.26981000336607
643072,LOC643072,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.43808234112657,NA,NA,0.00102623747415983,0.00230102798622877,56.8756976075183,0.438007984737321,3.28323316295023
643072,LOC643072,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.413683818255615,NA,NA,0.344319703171282,0.537981184410731,56.8756976075183,0.437453019804251,0.945664561741345
643072,LOC643072,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0147578427309431,NA,NA,0.975004855401438,0.992762699507605,21.8419360054935,0.471016622136143,-0.031331893689895
643072,LOC643072,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.65619705856458,NA,NA,0.00477051423280354,0.0274035705394222,86.1404580503023,0.232517983295131,-2.82213465498572
