entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
619571,SNORD96A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.587700427,NA,NA,0.001054427,0.002120254,NA,NA,NA
619571,SNORD96A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.937383975,NA,NA,0.072147936,0.402365496,NA,NA,NA
619571,SNORD96A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.115710175,NA,NA,0.826801371,0.870622972,NA,NA,NA
619571,SNORD96A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.005913096,NA,NA,0.000198952,0.000477863,NA,NA,NA
619571,SNORD96A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.427066881,NA,NA,3.14e-06,8.57e-06,NA,NA,NA
619571,SNORD96A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.3954656,NA,NA,0.478353682,1,NA,NA,NA
619571,SNORD96A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.265428407,NA,NA,0.636018675,0.754029666,NA,NA,NA
619571,SNORD96A,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.201501417677109,NA,NA,0.373053054409684,0.980819742640654,24.2848825112191,0.226210605222741,-0.890769101999872
619571,SNORD96A,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.07233421201564,NA,NA,0.00656136612801165,0.0129536927995246,72.1517806705954,0.394483670167527,2.71832345191944
619571,SNORD96A,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0264756999877825,NA,NA,0.946457564348738,1,72.1517806705954,0.394242144511486,0.0671559353974931
619571,SNORD96A,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.147798280829936,NA,NA,0.676286592034367,0.924806207850071,33.9907891842274,0.353977560571615,0.417535734726423
619571,SNORD96A,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.83960455132644,NA,NA,0.587868227133225,0.894027506597208,0.569967040725461,3.39455636824505,-0.541927825543074
