entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928784,RORA-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.956674068,NA,NA,0.163974976,0.844160789,NA,NA,NA
101928784,RORA-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.463504379,NA,NA,0.01852109,0.040368087,NA,NA,NA
101928784,RORA-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.460570862,NA,NA,0.381924272,0.50957453,NA,NA,NA
101928784,RORA-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.893674125,NA,NA,0.092848422,0.156912406,NA,NA,NA
101928784,RORA-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.512456767,NA,NA,0.336960254,0.991335519,NA,NA,NA
101928784,RORA-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.308322933,NA,NA,0.56834089,0.764862086,NA,NA,NA
101928784,RORA-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.829826381,NA,NA,0.179520974,0.248477116,NA,NA,NA
101928784,RORA-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.728923875,NA,NA,0.000741268,0.001528377,NA,NA,NA
101928784,RORA-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.637848501,NA,NA,0.237919064,0.72449784,NA,NA,NA
101928784,RORA-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.155356138,NA,NA,0.042164066,0.068184233,NA,NA,NA
101928784,RORA-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.968035071,NA,NA,1e-05,2.88e-05,NA,NA,NA
101928784,RORA-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.41932901,NA,NA,0.001483169,0.002909235,NA,NA,NA
101928784,RORA-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.477678037,NA,NA,0.295438271,1,NA,NA,NA
101928784,RORA-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.364588175,NA,NA,0.00272737,0.008242446,NA,NA,NA
101928784,RORA-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.136045251017468,NA,NA,0.682740477856394,0.99776532938064,21.8411504677209,0.332851658822229,0.408726372279033
101928784,RORA-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.384910841151391,NA,NA,0.373788291986593,0.483494591919505,60.606383539429,0.432775983335692,-0.889399726354099
101928784,RORA-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.709386788324468,NA,NA,0.0910369052406107,0.19046411278911,60.606383539429,0.419767116173444,-1.689953216896
101928784,RORA-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.29852603314041,NA,NA,0.040887554347695,0.150714915975858,11.4147037670729,0.63507901335024,2.04466846777109
101928784,RORA-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.50083925614686,NA,NA,0.00763280465842455,0.0401950080290162,22.4832691682902,0.562555536835997,-2.66789527055069
