entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505666,DCST1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.189987252,NA,NA,0.788766824,0.973858129,NA,NA,NA
100505666,DCST1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.017922034,NA,NA,0.980467421,0.990620845,NA,NA,NA
100505666,DCST1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.043942485,NA,NA,0.944582734,0.958869182,NA,NA,NA
100505666,DCST1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.458238688,NA,NA,0.487472526,0.560905888,NA,NA,NA
100505666,DCST1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.831211603,NA,NA,0.158079927,1,NA,NA,NA
100505666,DCST1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.291502614,NA,NA,0.037342824,0.080208873,NA,NA,NA
100505666,DCST1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.787908796284659,NA,NA,0.00960548484153574,0.133990910320057,9.7847753595541,0.30424512867612,-2.5897170472807
100505666,DCST1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.689458105023898,NA,NA,0.124536896977478,0.18753112833862,55.9246348015404,0.448864186332384,-1.53600604819328
100505666,DCST1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.874630292815477,NA,NA,0.0426310313534067,0.101205701854828,55.9246348015404,0.431424700381157,-2.02730694844953
100505666,DCST1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.06317919195159,NA,NA,0.0167449045405639,0.0715665302847687,25.9039447805197,0.444424310213249,-2.39226155617239
100505666,DCST1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.66980957938037,NA,NA,0.000479009963883649,0.00434308610460294,58.7711492624473,0.478150277798807,-3.49222756299011
