entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
441818,WBP11P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.315248061,NA,NA,0.660471711,0.710231162,NA,NA,NA
441818,WBP11P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.49631656,NA,NA,0.508529836,1,NA,NA,NA
441818,WBP11P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.47556205,NA,NA,0.518599992,0.628560439,NA,NA,NA
441818,WBP11P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.831470118,NA,NA,0.139214927,0.228520375,NA,NA,NA
441818,WBP11P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.70740128,NA,NA,0.209024524,0.30861349,NA,NA,NA
441818,WBP11P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.397146028,NA,NA,0.479018708,1,NA,NA,NA
441818,WBP11P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.336778329,NA,NA,0.551930743,0.751348054,NA,NA,NA
441818,WBP11P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.842129671,NA,NA,0.239945664,0.317589061,NA,NA,NA
441818,WBP11P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.509740508,NA,NA,0.486924568,0.551924117,NA,NA,NA
441818,WBP11P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.423500572,NA,NA,0.570960883,0.926502429,NA,NA,NA
441818,WBP11P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.576048187,NA,NA,0.433109983,0.517726406,NA,NA,NA
441818,WBP11P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.67926564,NA,NA,0.340862196,0.420951178,NA,NA,NA
441818,WBP11P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.439399979,NA,NA,0.547444227,0.61555077,NA,NA,NA
441818,WBP11P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.358307335,NA,NA,0.615924486,1,NA,NA,NA
441818,WBP11P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.63807354,NA,NA,0.368798994,0.510596419,NA,NA,NA
441818,WBP11P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.379896722938518,NA,NA,0.560832043170516,0.99776532938064,12.8880725025444,0.653185605591109,0.581606085141336
441818,WBP11P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.611095780606517,NA,NA,0.427977771567557,0.54029026954634,17.9545884876447,0.770946183802349,-0.792656859124147
441818,WBP11P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.356243278939664,NA,NA,0.623817550834823,0.802725828131899,17.9545884876447,0.726364321860853,-0.490447105148301
441818,WBP11P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.693531066292783,NA,NA,0.838587816038805,0.928598459002854,0.40952568605933,3.40466625763336,-0.203700161429293
441818,WBP11P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.890428940052826,NA,NA,0.611250491346776,0.913664031462646,0.71533586783155,1.7518153271427,-0.508289273564675
