entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51054,PLEKHA8P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.742866677,NA,NA,0.080733607,0.429309227,NA,NA,NA
51054,PLEKHA8P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.923696484,NA,NA,0.034806827,0.057392971,NA,NA,NA
51054,PLEKHA8P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.500990402,NA,NA,0.116453609,0.166222317,NA,NA,NA
51054,PLEKHA8P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.128216798,NA,NA,0.699927475,0.75372747,NA,NA,NA
51054,PLEKHA8P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.280942756,NA,NA,0.383624527,1,NA,NA,NA
51054,PLEKHA8P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.069047374,NA,NA,0.836927723,0.898508468,NA,NA,NA
51054,PLEKHA8P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.169113789360253,NA,NA,0.374349970030539,0.981693997491511,68.9388451296721,0.190367410920405,-0.888354727012396
51054,PLEKHA8P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.64677671623821,NA,NA,4.58286896339289e-06,1.38527395707867e-05,106.739554512239,0.35932054132546,-4.58302970980614
51054,PLEKHA8P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.620645056859622,NA,NA,0.0557919843538657,0.127226935128741,106.739554512239,0.324493662193428,-1.91265694579163
51054,PLEKHA8P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.140845866103502,NA,NA,0.515441707191853,0.868476941686351,111.903419628878,0.216556721689688,-0.650387875308369
51054,PLEKHA8P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.320466987122563,NA,NA,0.349862583547324,0.682484921020309,23.5678323003913,0.342798283988622,-0.93485586740335
