entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
654816,NCF1B,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.276448947,NA,NA,0.000787327,0.001513623,NA,NA,NA
654816,NCF1B,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.155874024,NA,NA,0.814561438,1,NA,NA,NA
654816,NCF1B,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.940492753,NA,NA,0.186023061,0.281641464,NA,NA,NA
654816,NCF1B,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,3.923950736,NA,NA,2.63e-148,9.21e-146,NA,NA,NA
654816,NCF1B,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,4.602658833,NA,NA,4.53e-172,2.32e-169,NA,NA,NA
654816,NCF1B,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.091016024,NA,NA,0.612061462,1,NA,NA,NA
654816,NCF1B,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,2.789463032,NA,NA,4.54e-63,5.97e-61,NA,NA,NA
654816,NCF1B,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.831817691,NA,NA,2.2e-27,4.33e-26,NA,NA,NA
654816,NCF1B,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.462017223,NA,NA,1.09e-60,5.71e-59,NA,NA,NA
654816,NCF1B,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.163546139,NA,NA,2.3e-05,0.000563175,NA,NA,NA
654816,NCF1B,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.045822773,NA,NA,1.58e-31,3.47e-30,NA,NA,NA
654816,NCF1B,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.984263948,NA,NA,3.91e-09,1.66e-08,NA,NA,NA
654816,NCF1B,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.000041205,NA,NA,2.44e-09,9.25e-09,NA,NA,NA
654816,NCF1B,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.993510178,NA,NA,0.048436463,0.826202966,NA,NA,NA
654816,NCF1B,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.238851103,NA,NA,8.44e-06,4.41e-05,NA,NA,NA
654816,NCF1B,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.776204565468159,NA,NA,0.00034734973663436,0.0106242708534336,176.840633123167,0.216989152821031,3.57715837578462
654816,NCF1B,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,6.65012530363791,NA,NA,1.32891891306421e-08,5.16647989465587e-08,32.7381256564155,1.17032191208605,5.68230435998957
654816,NCF1B,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.60413453158723,NA,NA,9.40272679903087e-05,0.000503102656831569,32.7381256564155,1.1788820765923,3.90550897583924
654816,NCF1B,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
654816,NCF1B,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,5.11090817548817,NA,NA,4.38876282390244e-07,1.2151414361981e-05,7.01181733668514,1.01180605662088,5.05127256557154
