entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
692075,SNORD6,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.807340647,NA,NA,0.156530809,0.2432693,NA,NA,NA
692075,SNORD6,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.25950635,NA,NA,0.647290271,1,NA,NA,NA
692075,SNORD6,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.223940067,NA,NA,0.694632494,0.847100394,NA,NA,NA
692075,SNORD6,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.075202902,NA,NA,0.916178943,0.937504422,NA,NA,NA
692075,SNORD6,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.348138649,NA,NA,0.054186953,0.079317656,NA,NA,NA
692075,SNORD6,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.447689338,NA,NA,0.042062826,0.286749095,NA,NA,NA
692075,SNORD6,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.822791798,NA,NA,0.255274883,0.332911918,NA,NA,NA
692075,SNORD6,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.410193638,NA,NA,0.015630981,0.027295866,NA,NA,NA
692075,SNORD6,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.412524716,NA,NA,0.015200658,0.025209771,NA,NA,NA
692075,SNORD6,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.449436393,NA,NA,0.452271566,1,NA,NA,NA
692075,SNORD6,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.998916832,NA,NA,0.113761078,0.204462658,NA,NA,NA
692075,SNORD6,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.406230358852104,NA,NA,0.198199279678687,0.778462513373357,23.9816389465991,0.315715183801396,1.2866988339327
692075,SNORD6,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.722373972303306,NA,NA,0.527336949054236,0.638181095339663,7.22148622108163,1.14285861794105,0.63207640994537
692075,SNORD6,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.2446989818622,NA,NA,0.297394321456244,0.483069526869164,7.22148622108163,1.19448585539649,-1.0420374391533
692075,SNORD6,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.766456441252166,NA,NA,0.449769609678599,0.810417031069895,4.26185905477604,1.01410065475175,-0.755799177981788
692075,SNORD6,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
