entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507062,PSMD6-AS2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.084904058,NA,NA,0.897288203,1,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.586795183,NA,NA,0.00516857,0.013343287,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.898790868,NA,NA,0.102793625,0.177903015,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.811158194,NA,NA,0.146016647,0.229900775,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.415379687,NA,NA,0.454270659,1,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.251218751,NA,NA,0.022121261,0.070818407,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.191644048,NA,NA,0.719214177,0.782197355,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.22989007,NA,NA,0.01239462,0.020573737,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.75083896,NA,NA,0.000338469,0.006205402,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.713952087,NA,NA,0.133805829,0.190286557,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.309161429,NA,NA,3.64e-06,1.11e-05,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.361074275,NA,NA,1.7e-06,4.78e-06,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.467855242,NA,NA,0.006296631,0.259202926,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.993686249,NA,NA,0.04823807,0.099485783,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.424669749799946,NA,NA,0.0669429159557725,0.454878664061861,167.141906938036,0.231799408931082,1.83205708659166
100507062,PSMD6-AS2,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.326799616199131,NA,NA,0.213620993755854,0.300871274898178,196.344217631238,0.262770334628054,1.24367012989388
100507062,PSMD6-AS2,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.822521588632386,NA,NA,0.00107072119165578,0.00423705377903604,196.344217631238,0.251439316390542,3.27125288296133
100507062,PSMD6-AS2,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.337998483255241,NA,NA,0.366816790856031,0.735382946432046,30.1872196341268,0.374533460707078,0.902452033570345
100507062,PSMD6-AS2,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.520995847914606,NA,NA,0.763955964263803,0.970854889550812,0.64673709641878,1.73497571313932,0.300289994821829
