entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927481,LINC01909,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.563135471,NA,NA,0.43186264,0.520467138,NA,NA,NA
101927481,LINC01909,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.456548705,NA,NA,0.05136581,0.075531911,NA,NA,NA
101927481,LINC01909,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.691152507,NA,NA,0.354959473,0.833773009,NA,NA,NA
101927481,LINC01909,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.383888233,NA,NA,0.605103205,0.680680477,NA,NA,NA
101927481,LINC01909,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.540197467,NA,NA,6.14e-09,2.56e-08,NA,NA,NA
101927481,LINC01909,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.683348421,NA,NA,7.56e-10,3e-09,NA,NA,NA
101927481,LINC01909,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.440552348,NA,NA,0.487557073,1,NA,NA,NA
101927481,LINC01909,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.535791316,NA,NA,0.017773299,0.042577035,NA,NA,NA
101927481,LINC01909,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.226003593518372,NA,NA,0.74273637185915,0.99776532938064,1.86719227380687,0.688548650015006,0.328231844639367
101927481,LINC01909,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0164877454421054,NA,NA,0.973372943275536,1,45.00863491723,0.493966544376173,-0.0333782634265801
101927481,LINC01909,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.143592700885456,NA,NA,0.760834262299685,0.882751670528553,45.00863491723,0.471746292743067,0.304385435761469
101927481,LINC01909,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0474404698011243,NA,NA,0.943120697230641,0.985485942853905,9.50558326399103,0.664915469258628,0.0713481216702926
101927481,LINC01909,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.49320811736486,NA,NA,0.213082135337309,0.498337829710535,2.98944937022601,1.19923392472691,-1.2451349870751
