entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
126321,MFSD12,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.133504705,NA,NA,0.102676551,0.2381805,NA,NA,NA
126321,MFSD12,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.385799875,NA,NA,0.000897029,0.002125796,NA,NA,NA
126321,MFSD12,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.354914959,NA,NA,0.001709012,0.003322672,NA,NA,NA
126321,MFSD12,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.109545217,NA,NA,0.331313774,0.816880807,NA,NA,NA
126321,MFSD12,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.434902557,NA,NA,0.000131496,0.000330604,NA,NA,NA
126321,MFSD12,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.38478311,NA,NA,8.99e-15,6.64e-14,NA,NA,NA
126321,MFSD12,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.557844361,NA,NA,3.43e-18,2.69e-17,NA,NA,NA
126321,MFSD12,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.327513074,NA,NA,0.066194332,0.971335266,NA,NA,NA
126321,MFSD12,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.332119348,NA,NA,0.062425849,0.124296122,NA,NA,NA
126321,MFSD12,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.498015648900096,NA,NA,0.000124732979534544,0.00451378910690856,1669.32311327992,0.129805413006998,3.83663236658124
126321,MFSD12,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.44406033324492,NA,NA,3.74991634742496e-12,1.91841132290906e-11,1151.94143798217,0.207889148152597,-6.94629972789602
126321,MFSD12,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.186997030653157,NA,NA,0.352867225016277,0.547429987611047,1151.94143798217,0.201279375464915,0.929042184382931
126321,MFSD12,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.50661066340808,NA,NA,1.62646250196444e-101,2.58704246393544e-99,2115.7269743005,0.0704325549442231,21.3908279289484
126321,MFSD12,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.740680806540975,NA,NA,3.88475214274316e-05,0.000543748053943516,947.088294804987,0.180029055515455,4.11422925271855
