entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
339290,LINC00667,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.205223932,NA,NA,0.241613365,0.445719021,NA,NA,NA
339290,LINC00667,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.256775946,NA,NA,0.2351754,0.312077938,NA,NA,NA
339290,LINC00667,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.053236431,NA,NA,0.750398695,0.793635561,NA,NA,NA
339290,LINC00667,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.02794969,NA,NA,0.849256139,0.984723062,NA,NA,NA
339290,LINC00667,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.659795214,NA,NA,3.6e-05,9.88e-05,NA,NA,NA
339290,LINC00667,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.576786208,NA,NA,0.20629,0.273652894,NA,NA,NA
339290,LINC00667,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.420757779,NA,NA,0.357468922,0.430574886,NA,NA,NA
339290,LINC00667,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.049845806,NA,NA,0.912748308,1,NA,NA,NA
339290,LINC00667,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.701054452,NA,NA,0.123694992,0.218801374,NA,NA,NA
339290,LINC00667,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0792584745067999,NA,NA,0.569347511175914,0.99776532938064,385.45821694592,0.139291218678774,-0.569012714933463
339290,LINC00667,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.27902066299786,NA,NA,3.83329893560556e-05,0.000104062913184529,142.090290044787,0.310645167039893,-4.11730423874135
339290,LINC00667,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.148722527749268,NA,NA,0.598699539282329,0.785919782322271,142.090290044787,0.282596550293251,-0.526271561329884
339290,LINC00667,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.249484322280318,NA,NA,0.0692626623719952,0.230426580323158,253.929932353495,0.137328102759531,-1.81670260687413
339290,LINC00667,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.206582282702805,NA,NA,0.325682590963147,0.655606147445599,303.37274862679,0.210187563796293,0.982847314901173
