entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
645687,LINC00520,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.071122804,NA,NA,0.757984691,1,NA,NA,NA
645687,LINC00520,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.219116985,NA,NA,0.346737752,0.566642512,NA,NA,NA
645687,LINC00520,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.249006298,NA,NA,6.17e-44,2.59e-42,NA,NA,NA
645687,LINC00520,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.249714769,NA,NA,4.9e-61,2.57e-59,NA,NA,NA
645687,LINC00520,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.013063463,NA,NA,0.928269959,1,NA,NA,NA
645687,LINC00520,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.046325603,NA,NA,9.23e-14,6.09e-13,NA,NA,NA
645687,LINC00520,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.795070513,NA,NA,0.312041199,0.391052118,NA,NA,NA
645687,LINC00520,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.855478182,NA,NA,0.27670118,0.344579829,NA,NA,NA
645687,LINC00520,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.004443828,NA,NA,0.995491207,1,NA,NA,NA
645687,LINC00520,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.459756866,NA,NA,0.558813835,0.691440299,NA,NA,NA
645687,LINC00520,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.150252091804495,NA,NA,0.624386103132295,0.99776532938064,11.627747854042,0.306860102376406,-0.489643621444767
645687,LINC00520,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.52154165102906,NA,NA,0.0079247004363765,0.0154144272632795,42.5314090190383,0.573028978308316,2.65526126710193
645687,LINC00520,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.88758937938428,NA,NA,7.32896490790058e-08,8.348063177343e-07,42.5314090190383,0.536436119424086,5.38291378008695
645687,LINC00520,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.89666777998318,NA,NA,0.42787196533677,0.793137342776317,0.887754929295375,2.39225006923844,0.792838426204736
645687,LINC00520,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,3.96519961181408,NA,NA,0.0709604112461647,0.225728982720607,1.79032722520966,2.19589751758311,1.80573072288835
