entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
63939,FAM217B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.031248991,NA,NA,0.889556414,1,NA,NA,NA
63939,FAM217B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.652934598,NA,NA,0.004177566,0.017437433,NA,NA,NA
63939,FAM217B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.377193713,NA,NA,0.002156009,0.004730289,NA,NA,NA
63939,FAM217B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.293849923,NA,NA,3.26e-05,8.08e-05,NA,NA,NA
63939,FAM217B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.454149547,NA,NA,0.124977351,0.547312163,NA,NA,NA
63939,FAM217B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.417523799,NA,NA,3.4e-05,9.36e-05,NA,NA,NA
63939,FAM217B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.385500564,NA,NA,1.35e-06,4.33e-06,NA,NA,NA
63939,FAM217B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.114261825,NA,NA,0.000105658,0.000240319,NA,NA,NA
63939,FAM217B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.271239266,NA,NA,0.308735342,1,NA,NA,NA
63939,FAM217B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.541081768,NA,NA,9.11e-08,6.52e-07,NA,NA,NA
63939,FAM217B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.381765149804151,NA,NA,0.0005184276115548,0.0147844378225988,166.357896108542,0.109985496776288,-3.47104992016052
63939,FAM217B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.42396983548729,NA,NA,1.6273623183144e-30,2.21308098267939e-29,296.782105389232,0.298206825897841,-11.481862714505
63939,FAM217B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.712043494303545,NA,NA,0.00316302212150281,0.0109503646546024,296.782105389232,0.241253408439265,-2.9514339254726
63939,FAM217B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.338448366004822,NA,NA,0.00239685504440663,0.0132450434810722,386.236666243725,0.111475893942898,-3.03606774553597
63939,FAM217B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.206768077760468,NA,NA,0.495845713447981,0.824463867487513,379.37853090424,0.303606034330081,-0.681040738260391
