entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506516,LINC01176,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.264424087,NA,NA,0.027086806,0.047054014,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.326755192,NA,NA,2.47e-05,6.22e-05,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.115333212,NA,NA,0.043590539,0.293339563,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.554816297,NA,NA,0.005791168,0.011194372,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.355664009,NA,NA,0.004408598,0.008524874,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.59639139,NA,NA,1.77e-08,6.08e-08,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.644375769,NA,NA,0.189087533,1,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.185103017,NA,NA,0.015426189,0.037608034,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.335361636359428,NA,NA,0.0387259822383422,0.327984315781407,69.1070299254253,0.162238783415593,2.06708673042969
100506516,LINC01176,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.50702227173811,NA,NA,7.50562802098005e-06,2.2100727172888e-05,54.0672456151864,0.559750438887241,-4.4788214489335
100506516,LINC01176,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.186143924420203,NA,NA,0.671218065739564,0.836180547466632,54.0672456151864,0.438525476376679,0.424476876368093
100506516,LINC01176,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.15963765430441,NA,NA,0.0532192721358792,0.187122750850804,12.8197878341465,0.599873369466865,1.93313741420966
100506516,LINC01176,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.60235782725188,NA,NA,0.499619103113768,0.827671677278305,1.43155166481285,2.37354983344977,0.67508918695125
