entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506930,LINC00665,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.282817919,NA,NA,0.501836462,0.709672343,NA,NA,NA
100506930,LINC00665,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.432768698,NA,NA,0.544148781,0.628509146,NA,NA,NA
100506930,LINC00665,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.760308281,NA,NA,0.265742374,0.327134372,NA,NA,NA
100506930,LINC00665,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.357005025,NA,NA,0.598266377,0.9373327,NA,NA,NA
100506930,LINC00665,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.761883118,NA,NA,0.264595577,0.3429811,NA,NA,NA
100506930,LINC00665,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.633933633,NA,NA,0.334072985,0.414123879,NA,NA,NA
100506930,LINC00665,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.214296272,NA,NA,0.061774188,0.090552477,NA,NA,NA
100506930,LINC00665,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.008165481,NA,NA,0.989782786,1,NA,NA,NA
100506930,LINC00665,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.068155686,NA,NA,0.916918246,0.950283113,NA,NA,NA
100506930,LINC00665,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.454686553306109,NA,NA,0.00270604902959847,0.0541140703544067,54.3360773944037,0.15159779539726,-2.99929528733982
100506930,LINC00665,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.60340253119007,NA,NA,1.10004576842399e-39,2.22705398461246e-38,184.738673993793,0.349193673274449,13.1829494160739
100506930,LINC00665,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.61706870328362,NA,NA,8.19368143000431e-06,5.72492478905553e-05,184.738673993793,0.362566602490862,4.46005973019639
100506930,LINC00665,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0862268069672025,NA,NA,0.931179880163884,0.979331059883434,4.34823803644726,0.998452415928127,0.0863604570349495
100506930,LINC00665,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.407780869737092,NA,NA,0.178779920492528,0.44141612082611,180.706766953096,0.303290780112741,1.34452115420558
