entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
255783,INAFM1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.57658089,NA,NA,0.278369688,0.358188954,NA,NA,NA
255783,INAFM1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.464194793,NA,NA,0.394898515,0.47678306,NA,NA,NA
255783,INAFM1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.031431383,NA,NA,0.956715819,0.966609209,NA,NA,NA
255783,INAFM1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.233437014,NA,NA,0.643620992,1,NA,NA,NA
255783,INAFM1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.79182466,NA,NA,0.138621302,0.239979482,NA,NA,NA
255783,INAFM1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.341463259976941,NA,NA,0.000159797050174679,0.00551264625514499,778.4012099316,0.0904459773916536,3.77532832110731
255783,INAFM1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.517217635165564,NA,NA,0.0335236302263335,0.0576874354150892,228.611458171021,0.243310040154669,2.12575541410776
255783,INAFM1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0263876869879305,NA,NA,0.912246927073982,0.980503683443499,228.611458171021,0.239442187372206,0.110204835987869
255783,INAFM1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.46323489232941,NA,NA,0.00127894854467581,0.00762137300033019,245.997997192897,0.14383219408808,3.2206620726771
255783,INAFM1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.116852149129039,NA,NA,0.505920154363344,0.832903950344405,277.361200176997,0.175663684178484,0.665203793689709
