entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
124989,EFCAB13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.489883499,NA,NA,3.36e-08,1.52e-07,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.907284439,NA,NA,2.37e-16,1.66e-15,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.293789656,NA,NA,0.221435996,0.705533016,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.283579279,NA,NA,1.22e-07,4.54e-07,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.343128509,NA,NA,1.25e-27,2.4e-26,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.780579234,NA,NA,1.47e-49,6.31e-48,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.04131083,NA,NA,0.739937124,1,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.603754502,NA,NA,1.22e-06,7.41e-06,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.18629639356429,NA,NA,0.360474908755292,0.972377392604812,176.820281332253,0.203722727825356,-0.91446052952911
124989,EFCAB13,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.334430932681255,NA,NA,0.142349392382243,0.211197707160757,313.309496992711,0.227954047963885,-1.46709802115135
124989,EFCAB13,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.524724185413811,NA,NA,0.0183616848200533,0.0495463108666962,313.309496992711,0.222506440853445,-2.35824268008235
124989,EFCAB13,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.29903684147832,NA,NA,0.162226451115986,0.433576344281472,108.632993678746,0.21396109215425,-1.39762252317696
124989,EFCAB13,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.393148033448672,NA,NA,0.564704431631027,0.877896279935468,11.2650095319511,0.682705166457978,-0.575867962869549
