entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
375190,FAM228B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.652570309,NA,NA,5.13e-06,1.29e-05,NA,NA,NA
375190,FAM228B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.118603321,NA,NA,0.752414295,1,NA,NA,NA
375190,FAM228B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.262765008,NA,NA,0.000505949,0.001702099,NA,NA,NA
375190,FAM228B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.707276824,NA,NA,0.018591679,0.040910025,NA,NA,NA
375190,FAM228B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.105543728,NA,NA,0.749854469,0.826139063,NA,NA,NA
375190,FAM228B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.13861164,NA,NA,0.664090289,1,NA,NA,NA
375190,FAM228B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.520261783,NA,NA,0.105366355,0.243028004,NA,NA,NA
375190,FAM228B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.326557405,NA,NA,1.78e-11,1.13e-10,NA,NA,NA
375190,FAM228B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.637688065,NA,NA,5.21e-20,4.7e-19,NA,NA,NA
375190,FAM228B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.501938163,NA,NA,0.091706215,0.464305949,NA,NA,NA
375190,FAM228B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.762808957,NA,NA,3.7e-10,1.78e-09,NA,NA,NA
375190,FAM228B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.575291265,NA,NA,4.68e-09,1.97e-08,NA,NA,NA
375190,FAM228B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.435164158,NA,NA,9.45e-08,3.02e-07,NA,NA,NA
375190,FAM228B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.119718953,NA,NA,0.650900374,1,NA,NA,NA
375190,FAM228B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.01093107,NA,NA,0.00013433,0.000554454,NA,NA,NA
375190,FAM228B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.291650685497653,NA,NA,0.0212244341223928,0.227832802011965,77.2490713576152,0.126586251336405,-2.30396810410782
375190,FAM228B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.319408884865425,NA,NA,0.304881521057108,0.407411628125246,125.000849197097,0.311308224888518,1.02602134903377
375190,FAM228B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0768055172097977,NA,NA,0.800042622494541,0.900986757585772,125.000849197097,0.303229216877526,0.253291941985984
375190,FAM228B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.311048859991978,NA,NA,0.185755848656717,0.477251506302058,79.0760249506391,0.235066240086249,-1.32323918516691
375190,FAM228B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.38058768356983,NA,NA,3.38426035735817e-05,0.00048466509883607,102.324876380967,0.33299770208679,-4.1459375692929
