entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55779,CFAP44,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.852041838,NA,NA,3.35e-09,1.15e-08,NA,NA,NA
55779,CFAP44,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.112893656,NA,NA,0.717472383,1,NA,NA,NA
55779,CFAP44,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.469734722,NA,NA,0.108846622,0.181736455,NA,NA,NA
55779,CFAP44,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.157384067,NA,NA,0.739564613,0.824124535,NA,NA,NA
55779,CFAP44,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.143400732,NA,NA,0.765843838,0.838591919,NA,NA,NA
55779,CFAP44,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.359316211,NA,NA,0.450668356,1,NA,NA,NA
55779,CFAP44,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.039632405,NA,NA,0.933241794,0.982469716,NA,NA,NA
55779,CFAP44,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.470593785,NA,NA,0.0012458,0.002871647,NA,NA,NA
55779,CFAP44,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.312488168,NA,NA,0.001328124,0.002627821,NA,NA,NA
55779,CFAP44,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.281557541,NA,NA,0.510898312,0.913006473,NA,NA,NA
55779,CFAP44,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.968904314,NA,NA,5.35e-06,1.63e-05,NA,NA,NA
55779,CFAP44,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.590424875,NA,NA,1.61e-06,5.11e-06,NA,NA,NA
55779,CFAP44,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.830188912,NA,NA,3.44e-08,1.15e-07,NA,NA,NA
55779,CFAP44,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.096603787,NA,NA,0.775190937,1,NA,NA,NA
55779,CFAP44,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.630001799,NA,NA,0.06569699,0.129697329,NA,NA,NA
55779,CFAP44,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.466003261454878,NA,NA,0.00212201274683483,0.0449607192112108,258.29619246574,0.151664047729506,-3.0726020334496
55779,CFAP44,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.70841696989893,NA,NA,1.15165357137094e-31,1.65316425052778e-30,436.032942627346,0.2313185988417,-11.7086001015958
55779,CFAP44,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.531591114984392,NA,NA,0.00800820641095114,0.0244190017408744,436.032942627346,0.200470030590668,-2.65172361882772
55779,CFAP44,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.335860674952834,NA,NA,0.0318081456382232,0.122800642029698,262.61351393598,0.15644614749072,-2.14681333059197
55779,CFAP44,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.78693852623589,NA,NA,5.68271095236124e-05,0.000747571375119784,1359.29893025709,0.692301670007398,-4.02561288954584
