entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100133612,LINC01134,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.481877264,NA,NA,0.032955593,0.049088678,NA,NA,NA
100133612,LINC01134,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.793818315,NA,NA,0.226409551,0.914290577,NA,NA,NA
100133612,LINC01134,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.518641232,NA,NA,0.450039176,0.565145913,NA,NA,NA
100133612,LINC01134,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.427165209,NA,NA,0.379236485,0.50708752,NA,NA,NA
100133612,LINC01134,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.685476539,NA,NA,0.168006681,0.25797793,NA,NA,NA
100133612,LINC01134,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.022046091,NA,NA,0.963985562,1,NA,NA,NA
100133612,LINC01134,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.342075719,NA,NA,0.503552185,0.710997759,NA,NA,NA
100133612,LINC01134,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.827971808,NA,NA,0.118222084,0.173915796,NA,NA,NA
100133612,LINC01134,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.92521606,NA,NA,1.06e-05,2.81e-05,NA,NA,NA
100133612,LINC01134,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.03082405,NA,NA,0.93982697,1,NA,NA,NA
100133612,LINC01134,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.644088287,NA,NA,0.155357372,0.216487792,NA,NA,NA
100133612,LINC01134,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.765757526,NA,NA,0.079926308,0.119718844,NA,NA,NA
100133612,LINC01134,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.841028973,NA,NA,0.055679388,0.082416599,NA,NA,NA
100133612,LINC01134,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.247017433,NA,NA,0.565395743,1,NA,NA,NA
100133612,LINC01134,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.583955559,NA,NA,0.182417042,0.29827051,NA,NA,NA
100133612,LINC01134,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0568250463808063,NA,NA,0.894906269594229,0.99776532938064,6.14562197525144,0.43017131202088,0.132098642547433
100133612,LINC01134,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.650936564705578,NA,NA,0.278550027828508,0.376986687765219,27.8784569143861,0.600726447104834,1.08358233242889
100133612,LINC01134,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.453484117196331,NA,NA,0.451017560705528,0.653622318821262,27.8784569143861,0.601661503324378,-0.753719682397298
100133612,LINC01134,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.927838629912368,NA,NA,0.154244297272435,0.418978370861133,11.0204899344984,0.651252499790176,1.42469876155762
100133612,LINC01134,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.30926999496482,NA,NA,0.00275782122273903,0.0176818279594323,8.94889001549644,0.771423705318847,-2.99351702448701
