entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
23338,JADE2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.426955276,NA,NA,0.008743321,0.021104992,NA,NA,NA
23338,JADE2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.262004627,NA,NA,3.2e-81,3.57e-79,NA,NA,NA
23338,JADE2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.734108225,NA,NA,1.81e-105,2.9e-103,NA,NA,NA
23338,JADE2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.482734567,NA,NA,0.000209307,0.012832776,NA,NA,NA
23338,JADE2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.913425751,NA,NA,9.64e-53,8.62e-51,NA,NA,NA
23338,JADE2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.088254424,NA,NA,3.25e-07,1.3e-06,NA,NA,NA
23338,JADE2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.319833619,NA,NA,4.33e-16,2.98e-15,NA,NA,NA
23338,JADE2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.548302188,NA,NA,0.00388582,0.048927734,NA,NA,NA
23338,JADE2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.383969137,NA,NA,1.41e-11,7.73e-11,NA,NA,NA
23338,JADE2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.95274081,NA,NA,0.000176237,0.000426623,NA,NA,NA
23338,JADE2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.470049655,NA,NA,2.01e-06,5.6e-06,NA,NA,NA
23338,JADE2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.169833534,NA,NA,0.744162984,1,NA,NA,NA
23338,JADE2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.844556738,NA,NA,0.105582954,0.192135336,NA,NA,NA
23338,JADE2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.18982278536122,NA,NA,4.88730496577809e-13,7.30390938683364e-11,1751.2954165099,0.164603976039842,7.22839638498907
23338,JADE2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.38280582553588,NA,NA,9.69044862419134e-38,1.8016725237265e-36,2486.99115078513,0.18556563432318,-12.8407710523922
23338,JADE2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.471791852488507,NA,NA,0.00805844760059099,0.0245462031198233,2486.99115078513,0.178060793694141,2.64961108338602
23338,JADE2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.59442528470174,NA,NA,3.55180789766608e-121,6.74293543204658e-119,4455.99235572839,0.0681148656090695,23.4078900463901
23338,JADE2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.24307961840208,NA,NA,2.0646221936014e-05,0.00031845996207956,1271.59320259658,0.291954519190737,4.25778515724898
