entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
91056,AP5B1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.45506238,NA,NA,5.81e-05,0.000392222,NA,NA,NA
91056,AP5B1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.847189534,NA,NA,4.91e-11,2.97e-10,NA,NA,NA
91056,AP5B1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.533297594,NA,NA,9e-37,2.03e-35,NA,NA,NA
91056,AP5B1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.361423827,NA,NA,0.002421488,0.033375462,NA,NA,NA
91056,AP5B1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.125063897,NA,NA,0.311709447,0.394414651,NA,NA,NA
91056,AP5B1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.986160418,NA,NA,0.001330906,0.002806338,NA,NA,NA
91056,AP5B1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.152240671,NA,NA,0.619966422,0.683503903,NA,NA,NA
91056,AP5B1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.326664036,NA,NA,0.285176966,1,NA,NA,NA
91056,AP5B1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.332214411,NA,NA,1.43e-05,7.12e-05,NA,NA,NA
91056,AP5B1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.18127333074187,NA,NA,1.68998669315559e-16,3.30857144852536e-14,2279.03384790529,0.143319238686857,8.24225234214977
91056,AP5B1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.179192263745639,NA,NA,0.243026019275725,0.336143462527141,1421.98938854944,0.153489441485507,-1.16745661467899
91056,AP5B1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.127224968935891,NA,NA,0.399198494687715,0.598730899492927,1421.98938854944,0.150909712386761,0.843053551184504
91056,AP5B1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.738412993753788,NA,NA,2.92457867775392e-24,1.11186889110577e-22,1528.18064692533,0.0726628414715377,10.1621816433235
91056,AP5B1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.49970261948761,NA,NA,1.57026767386034e-14,3.76674726662396e-12,1421.96731024123,0.195231302090969,7.6816709381409
