entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
643382,TMEM253,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.95263909,NA,NA,0.00029994,0.000609786,NA,NA,NA
643382,TMEM253,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.611811693,NA,NA,0.245701013,0.931557217,NA,NA,NA
643382,TMEM253,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.184297817,NA,NA,0.030477486,0.062084065,NA,NA,NA
643382,TMEM253,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.49118443,NA,NA,0.384458595,0.512334025,NA,NA,NA
643382,TMEM253,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.209492667,NA,NA,0.705708441,0.790979403,NA,NA,NA
643382,TMEM253,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.107032574,NA,NA,0.850064182,1,NA,NA,NA
643382,TMEM253,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.532402005,NA,NA,0.337523881,0.557193199,NA,NA,NA
643382,TMEM253,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.893157325,NA,NA,0.192508422,0.263499956,NA,NA,NA
643382,TMEM253,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.970563078,NA,NA,0.135849473,0.181269627,NA,NA,NA
643382,TMEM253,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.285419506,NA,NA,0.654785592,0.952608628,NA,NA,NA
643382,TMEM253,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.40421238,NA,NA,0.028841706,0.048420817,NA,NA,NA
643382,TMEM253,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.339100924,NA,NA,0.623432403,0.694868304,NA,NA,NA
643382,TMEM253,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.095233866,NA,NA,0.891716097,0.914828298,NA,NA,NA
643382,TMEM253,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.411951325,NA,NA,0.540880317,1,NA,NA,NA
643382,TMEM253,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.247270358,NA,NA,0.715673984,0.814738886,NA,NA,NA
643382,TMEM253,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.156314366741006,NA,NA,0.57949707396964,0.99776532938064,13.2704497065267,0.282095053821635,0.554119487822859
643382,TMEM253,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.24896853465153,NA,NA,1.19511891075213e-05,3.44485505253124e-05,235.719576030489,0.285251860784593,4.37847637949218
643382,TMEM253,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.09226679379026,NA,NA,0.000100688376024676,0.000534230230459741,235.719576030489,0.280865848247688,3.88892704686197
643382,TMEM253,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.185790895541721,NA,NA,0.617711287626354,0.915895501426993,44.9240904837483,0.372254332590271,-0.499096663963385
643382,TMEM253,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.594505210408269,NA,NA,0.114568637157903,0.32260543387531,16.0640749653675,0.376749160346094,1.57798682248459
