entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
220002,CYB561A3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.426903834,NA,NA,0.001532496,0.004565868,NA,NA,NA
220002,CYB561A3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.034354829,NA,NA,0.710635596,0.800318153,NA,NA,NA
220002,CYB561A3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.153476006,NA,NA,0.099247921,0.165599723,NA,NA,NA
220002,CYB561A3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.048977996,NA,NA,0.595917702,1,NA,NA,NA
220002,CYB561A3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.083706049,NA,NA,0.379136601,0.598083007,NA,NA,NA
220002,CYB561A3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.027281539,NA,NA,0.845694997,0.882392272,NA,NA,NA
220002,CYB561A3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.40569237,NA,NA,0.00143319,0.002820878,NA,NA,NA
220002,CYB561A3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.146427378,NA,NA,0.227845885,0.713959613,NA,NA,NA
220002,CYB561A3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.156528444,NA,NA,0.209185065,0.280306444,NA,NA,NA
220002,CYB561A3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.540527207,NA,NA,0.037824202,0.06094272,NA,NA,NA
220002,CYB561A3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.153503962,NA,NA,0.555499377,0.623200864,NA,NA,NA
220002,CYB561A3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.130576208,NA,NA,0.61560249,1,NA,NA,NA
220002,CYB561A3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.41342087,NA,NA,0.11195504,0.201733391,NA,NA,NA
220002,CYB561A3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.100625063425906,NA,NA,0.349994355293848,0.96283488944921,304.576361975762,0.107666421553481,-0.934600240019331
220002,CYB561A3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.896299958810876,NA,NA,3.88312724011033e-05,0.000105365932544172,368.315350975911,0.217848563578995,-4.11432576871624
220002,CYB561A3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.784125893944693,NA,NA,0.000192870383210301,0.000941530750446993,368.315350975911,0.210324248574872,-3.72817637175848
220002,CYB561A3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.240868389571867,NA,NA,0.00457570607526571,0.0233758206546474,886.417271077647,0.0849480499922262,-2.83547873781575
220002,CYB561A3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.302185547911776,NA,NA,0.106618878281216,0.305916364926078,1013.5089725631,0.18727662984028,-1.61357852375653
