entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
22994,CEP131,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.853070814,NA,NA,0.000731994,0.002366117,NA,NA,NA
22994,CEP131,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.214434551,NA,NA,0.00098666,0.002936888,NA,NA,NA
22994,CEP131,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.9417898,NA,NA,0.007777033,0.017780533,NA,NA,NA
22994,CEP131,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.289782471,NA,NA,0.354188236,1,NA,NA,NA
22994,CEP131,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.632392981,NA,NA,0.086719553,0.209304768,NA,NA,NA
22994,CEP131,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.726595932,NA,NA,0.163355121,0.229122643,NA,NA,NA
22994,CEP131,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.151045952,NA,NA,0.692753632,0.742693091,NA,NA,NA
22994,CEP131,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.086980974,NA,NA,0.803362392,0.976010452,NA,NA,NA
22994,CEP131,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.411625748,NA,NA,0.334939621,0.418508001,NA,NA,NA
22994,CEP131,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.456576067,NA,NA,0.448164441,0.529368312,NA,NA,NA
22994,CEP131,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.355633615,NA,NA,0.54992589,0.617711269,NA,NA,NA
22994,CEP131,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.103372287,NA,NA,0.856397703,1,NA,NA,NA
22994,CEP131,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.293326695,NA,NA,0.615405334,0.73827032,NA,NA,NA
22994,CEP131,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.418617108501895,NA,NA,0.00146404069157972,0.0338597243229793,249.27374456102,0.131569501096243,-3.18171844549047
22994,CEP131,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.201562418550663,NA,NA,0.301653865208031,0.403673981567854,467.939343945335,0.195143517075055,-1.03289323453743
22994,CEP131,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.0109773112641,NA,NA,1.8323251294107e-07,1.89814359325105e-06,467.939343945335,0.193837552967911,-5.21559055912899
22994,CEP131,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.444815520320328,NA,NA,0.00024371773656824,0.00171242552919222,340.22378433366,0.121243688005677,-3.6687725986981
22994,CEP131,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.67938308633399,NA,NA,1.77465605415792e-14,4.14515885735302e-12,605.016101601024,0.219069480491692,-7.66598379000434
