entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51554,ACKR4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.750501406,NA,NA,0.000250714,0.000514877,NA,NA,NA
51554,ACKR4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.732491482,NA,NA,0.327585424,0.983507902,NA,NA,NA
51554,ACKR4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.193534473,NA,NA,0.793996566,0.858926062,NA,NA,NA
51554,ACKR4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.125955526,NA,NA,0.632024279,0.73871855,NA,NA,NA
51554,ACKR4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0,NA,NA,1,1,NA,NA,NA
51554,ACKR4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
51554,ACKR4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.412663956,NA,NA,0.111196832,0.25328716,NA,NA,NA
51554,ACKR4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.929477074,NA,NA,7.35e-05,0.000209946,NA,NA,NA
51554,ACKR4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.723591101,NA,NA,1.89e-07,6.14e-07,NA,NA,NA
51554,ACKR4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.270928605,NA,NA,0.079502919,0.426437304,NA,NA,NA
51554,ACKR4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.435430234,NA,NA,1.69e-06,5.47e-06,NA,NA,NA
51554,ACKR4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.417753674,NA,NA,6.42e-11,3.33e-10,NA,NA,NA
51554,ACKR4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.077710766,NA,NA,2.21e-13,1.2e-12,NA,NA,NA
51554,ACKR4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.010364064,NA,NA,0.188852519,1,NA,NA,NA
51554,ACKR4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.537963599,NA,NA,3.8e-07,2.51e-06,NA,NA,NA
51554,ACKR4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.282286738946427,NA,NA,0.150123658620073,0.686648119690104,58.5453131246107,0.196155760157743,1.43909482300912
51554,ACKR4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.63164852693755,NA,NA,0.35293602238819,0.460407948167357,27.2072460928894,0.679989353545179,-0.928909436073373
51554,ACKR4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.524942387247153,NA,NA,0.399449166414275,0.598973140873725,27.2072460928894,0.622999073177905,0.842605406408445
51554,ACKR4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,3.82918656282713,NA,NA,1.20549868981548e-07,1.42863489514741e-06,17.7799864543124,0.723489985724528,5.29266007599601
51554,ACKR4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.854625644224515,NA,NA,0.0851649804530714,0.258542520847389,62.8156339578061,0.496450142003507,1.7214732596823
