entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79960,JADE1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.755491962,NA,NA,0.01132172,0.018313641,NA,NA,NA
79960,JADE1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.207800027,NA,NA,0.401782026,1,NA,NA,NA
79960,JADE1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.899219756,NA,NA,3.9e-11,5.29e-10,NA,NA,NA
79960,JADE1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-2.610469492,NA,NA,1.97e-25,3.74e-24,NA,NA,NA
79960,JADE1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-2.036259131,NA,NA,6.14e-17,6.65e-16,NA,NA,NA
79960,JADE1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.144021812,NA,NA,0.467191653,1,NA,NA,NA
79960,JADE1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-2.216876231,NA,NA,1.13e-18,2.86e-17,NA,NA,NA
79960,JADE1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-3.049618897,NA,NA,2.02e-08,9.36e-08,NA,NA,NA
79960,JADE1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.89562117,NA,NA,6.25e-11,2.86e-10,NA,NA,NA
79960,JADE1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.552796816,NA,NA,0.022874327,0.188225471,NA,NA,NA
79960,JADE1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-3.302787495,NA,NA,7.06e-16,5.52e-15,NA,NA,NA
79960,JADE1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.559218892,NA,NA,0.00078849,0.001726759,NA,NA,NA
79960,JADE1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.899813041,NA,NA,0.051481723,0.076681142,NA,NA,NA
79960,JADE1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.184843237,NA,NA,0.681647876,1,NA,NA,NA
79960,JADE1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-3.430853655,NA,NA,1.02e-12,1.43e-11,NA,NA,NA
79960,JADE1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0152110418036251,NA,NA,0.912522844633305,0.99776532938064,619.515607403626,0.138462293695912,0.109856924925939
79960,JADE1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.50218298185629,NA,NA,5.80378239622561e-69,4.24571435257826e-67,1359.20221998792,0.19953873588175,-17.551394050786
79960,JADE1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.947974950564398,NA,NA,1.94742450535839e-07,2.0055387573323e-06,1359.20221998792,0.182152691083071,-5.20428737521133
79960,JADE1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.142382321327504,NA,NA,0.057092100612067,0.197739189337416,1707.42304394423,0.0748354588056519,1.90260504311561
79960,JADE1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.93592665335409,NA,NA,1.86788543879706e-09,1.11536009055723e-07,507.633516010771,0.322176652150093,-6.00889803911735
