entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
283551,LINC01588,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.297024111,NA,NA,3.04e-07,8.69e-07,NA,NA,NA
283551,LINC01588,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.508832846,NA,NA,0.274148587,0.949086647,NA,NA,NA
283551,LINC01588,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.982354151,NA,NA,0.030325231,0.061878033,NA,NA,NA
283551,LINC01588,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.56261384,NA,NA,0.065615628,0.121628391,NA,NA,NA
283551,LINC01588,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.949342774,NA,NA,0.0026422,0.006721906,NA,NA,NA
283551,LINC01588,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.03361129,NA,NA,0.918885258,1,NA,NA,NA
283551,LINC01588,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.631705279,NA,NA,0.054938855,0.14724034,NA,NA,NA
283551,LINC01588,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.790374201,NA,NA,2.49e-43,1.01e-41,NA,NA,NA
283551,LINC01588,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.791514786,NA,NA,3.85e-78,3.3e-76,NA,NA,NA
283551,LINC01588,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.767680983,NA,NA,3.41e-06,9.74e-05,NA,NA,NA
283551,LINC01588,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.773850103,NA,NA,1.68e-24,2.44e-23,NA,NA,NA
283551,LINC01588,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.646295873,NA,NA,6.38e-18,6.1e-17,NA,NA,NA
283551,LINC01588,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.363719534,NA,NA,3.97e-29,6.26e-28,NA,NA,NA
283551,LINC01588,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.222863074,NA,NA,0.456886223,1,NA,NA,NA
283551,LINC01588,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.972265409,NA,NA,0.001271666,0.004214407,NA,NA,NA
283551,LINC01588,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0295279214197685,NA,NA,0.892077786665726,0.99776532938064,68.9754825424476,0.217636294934903,0.135675538074201
283551,LINC01588,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.398295198145,NA,NA,1.54855643225554e-17,1.10242339582049e-16,300.327839582299,0.281375763444886,8.52346047428763
283551,LINC01588,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.84454803202145,NA,NA,4.18409485771364e-11,9.28703169188994e-10,300.327839582299,0.279586795771624,6.59740753110581
283551,LINC01588,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.51610635365596,NA,NA,2.06837365937113e-07,2.37564259565398e-06,59.5989943492506,0.291947131252125,5.19308529305826
283551,LINC01588,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.64178188580826,NA,NA,2.6892395034655e-08,1.13379967308229e-06,61.3383053821085,0.295255241517196,-5.56055119418647
