entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
348110,ARPIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.062273145,NA,NA,0.655168416,1,NA,NA,NA
348110,ARPIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.349491697,NA,NA,0.023521062,0.074340855,NA,NA,NA
348110,ARPIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.618812393,NA,NA,4.75e-05,0.000140001,NA,NA,NA
348110,ARPIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-2.027654152,NA,NA,7.58e-15,4.74e-14,NA,NA,NA
348110,ARPIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.27954402,NA,NA,0.149509483,0.599050272,NA,NA,NA
348110,ARPIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-2.022282144,NA,NA,1.42e-10,7.1e-10,NA,NA,NA
348110,ARPIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.502940167,NA,NA,2.73e-07,9.56e-07,NA,NA,NA
348110,ARPIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.19489275,NA,NA,9.22e-13,4.75e-12,NA,NA,NA
348110,ARPIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.122179209,NA,NA,0.65398445,1,NA,NA,NA
348110,ARPIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.05645566,NA,NA,0.839382662,0.900017375,NA,NA,NA
348110,ARPIN,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.421452249251554,NA,NA,0.00963791836754051,0.134212482857574,443.767261184529,0.16281362906461,-2.58855632463242
348110,ARPIN,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.33367665512629,NA,NA,1.20203963450752e-48,3.67059193846433e-47,964.249292719134,0.227434526427356,-14.657742197252
348110,ARPIN,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.41311624497263,NA,NA,2.05746641547617e-11,4.8526832226456e-10,964.249292719134,0.210853521221846,-6.70188591958983
348110,ARPIN,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.51525652811884,NA,NA,1.31334830237721e-12,2.53919757856451e-11,1675.61935201672,0.0726440342089767,-7.09289529043211
348110,ARPIN,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.546183541118602,NA,NA,0.00123410466871116,0.00921637050766419,603.61745368339,0.169051102455594,-3.23087831540213
