entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
10328,EMC8,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.637871058,NA,NA,0.000160348,0.000338323,NA,NA,NA
10328,EMC8,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.066229612,NA,NA,0.617801567,1,NA,NA,NA
10328,EMC8,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.016667819,NA,NA,0.904333645,0.936016824,NA,NA,NA
10328,EMC8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.201933311,NA,NA,0.137624596,0.226392828,NA,NA,NA
10328,EMC8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.169561355,NA,NA,0.23394124,0.338134849,NA,NA,NA
10328,EMC8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.042146263,NA,NA,0.753300647,1,NA,NA,NA
10328,EMC8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.257047422,NA,NA,0.068687303,0.174975815,NA,NA,NA
10328,EMC8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.988894712,NA,NA,0.000229918,0.000607436,NA,NA,NA
10328,EMC8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.833646792,NA,NA,1.5e-05,3.89e-05,NA,NA,NA
10328,EMC8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.178767688,NA,NA,0.299819345,0.78752956,NA,NA,NA
10328,EMC8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.271760134,NA,NA,0.145226468,0.204325646,NA,NA,NA
10328,EMC8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.065130329,NA,NA,2.85e-09,1.23e-08,NA,NA,NA
10328,EMC8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.453406376,NA,NA,1.3e-14,7.79e-14,NA,NA,NA
10328,EMC8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.057726325,NA,NA,0.727700467,1,NA,NA,NA
10328,EMC8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.629237849,NA,NA,0.000239329,0.000935559,NA,NA,NA
10328,EMC8,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0626884484156384,NA,NA,0.728786208065915,0.99776532938064,419.531186058109,0.180793506568957,-0.346740597078514
10328,EMC8,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.244492274385468,NA,NA,0.193489085522775,0.275890836579009,546.599352420898,0.188023755842811,-1.30032651081529
10328,EMC8,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.409179280489372,NA,NA,0.0263537539861722,0.0674926688909479,546.599352420898,0.184235423815512,-2.22095877120304
10328,EMC8,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.156959253513103,NA,NA,0.13751409498478,0.385874470568996,519.432086733976,0.105688479014468,-1.48511223717787
10328,EMC8,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.374996417347931,NA,NA,0.0678725020628926,0.21874966298288,608.254040083321,0.205381564873526,1.82585237179809
