entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
401303,ZNF815P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.174682433,NA,NA,0.717249566,0.76124626,NA,NA,NA
401303,ZNF815P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.411313374,NA,NA,0.312753052,0.977123293,NA,NA,NA
401303,ZNF815P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.538162836,NA,NA,0.222352928,0.325221952,NA,NA,NA
401303,ZNF815P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.98098887,NA,NA,0.017967584,0.039733172,NA,NA,NA
401303,ZNF815P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.381847485,NA,NA,0.342335354,0.45856717,NA,NA,NA
401303,ZNF815P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.056456302,NA,NA,0.88222965,1,NA,NA,NA
401303,ZNF815P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.933023764,NA,NA,0.024812637,0.077657447,NA,NA,NA
401303,ZNF815P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.112544926,NA,NA,0.839080684,0.877745376,NA,NA,NA
401303,ZNF815P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.40250054,NA,NA,0.352849435,0.418030447,NA,NA,NA
401303,ZNF815P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.083076754,NA,NA,0.843882693,0.9838941,NA,NA,NA
401303,ZNF815P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.207614789,NA,NA,0.675077101,0.742089668,NA,NA,NA
401303,ZNF815P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.938782862,NA,NA,0.031333932,0.051337499,NA,NA,NA
401303,ZNF815P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.620669119,NA,NA,0.000522963,0.001092864,NA,NA,NA
401303,ZNF815P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.001069843,NA,NA,0.997827729,1,NA,NA,NA
401303,ZNF815P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.510057523,NA,NA,0.221979154,0.348064216,NA,NA,NA
401303,ZNF815P,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.694087988117022,NA,NA,0.000895471649324125,0.023097623471203,21.5165000382414,0.208970622401524,-3.32146203203326
401303,ZNF815P,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.46530686026879,NA,NA,2.04762244727952e-06,6.4375294910649e-06,150.136828844015,0.308572280465186,4.74866652979903
401303,ZNF815P,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.750050387414747,NA,NA,0.0189300185079739,0.0508619641394088,150.136828844015,0.319591119557217,-2.34690622334537
401303,ZNF815P,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.411191175461145,NA,NA,0.092586032521277,0.288025858227201,74.3675501802829,0.244478507627636,-1.6819113444828
401303,ZNF815P,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0198219722128474,NA,NA,0.970678310711258,0.986307224021891,22.3013086235659,0.539262410525019,0.0367575633420267
