entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
56270,WDR45B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.919709473,NA,NA,1.03e-16,6.69e-16,NA,NA,NA
56270,WDR45B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.059099461,NA,NA,0.572360478,1,NA,NA,NA
56270,WDR45B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.512266513,NA,NA,1.02e-06,6.18e-06,NA,NA,NA
56270,WDR45B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.161191092,NA,NA,0.121680113,0.204872566,NA,NA,NA
56270,WDR45B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.162504319,NA,NA,0.132336486,0.211214082,NA,NA,NA
56270,WDR45B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.009415695,NA,NA,0.92740984,1,NA,NA,NA
56270,WDR45B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.099475563,NA,NA,0.341252858,0.560762439,NA,NA,NA
56270,WDR45B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.371706551,NA,NA,0.015645389,0.028731604,NA,NA,NA
56270,WDR45B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.181459952,NA,NA,0.125008933,0.168171058,NA,NA,NA
56270,WDR45B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.033330997,NA,NA,0.764302849,0.972594434,NA,NA,NA
56270,WDR45B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.230385122,NA,NA,0.050860667,0.080634294,NA,NA,NA
56270,WDR45B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.148491609,NA,NA,0.316276542,0.39552503,NA,NA,NA
56270,WDR45B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.101943116,NA,NA,0.493279994,0.566574648,NA,NA,NA
56270,WDR45B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.13387142,NA,NA,0.359982595,1,NA,NA,NA
56270,WDR45B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.023393889,NA,NA,0.873529849,0.922597173,NA,NA,NA
56270,WDR45B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.261695184740705,NA,NA,0.0306437431241416,0.286703885788713,8673.45545646006,0.121061667803172,2.16166842477491
56270,WDR45B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.109800026617717,NA,NA,0.443554500362132,0.556763664692228,2009.55504834889,0.14330377215735,-0.766204719978718
56270,WDR45B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0492314277627263,NA,NA,0.728280387425369,0.878855333702825,2009.55504834889,0.141708281843996,-0.347413906386391
56270,WDR45B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0545503364726306,NA,NA,0.389124426601302,0.760822284197337,1785.44620886907,0.0633417753450018,0.861206307772602
56270,WDR45B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.160777616686943,NA,NA,0.219003381242948,0.50795933037145,2950.72873639108,0.130800441829404,-1.2291825198621
