entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
128989,TANGO2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.049283916,NA,NA,2.27e-10,1.11e-09,NA,NA,NA
128989,TANGO2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.898884181,NA,NA,0.050777285,0.079594735,NA,NA,NA
128989,TANGO2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.501709225,NA,NA,0.001146005,0.002285644,NA,NA,NA
128989,TANGO2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.144761662,NA,NA,0.751983244,1,NA,NA,NA
128989,TANGO2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.104609806,NA,NA,0.819554466,0.886181123,NA,NA,NA
128989,TANGO2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.157393463346191,NA,NA,0.11197982605194,0.598004649354025,565.234794692928,0.0990296499949446,-1.5893569587919
128989,TANGO2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.62891481603278,NA,NA,5.35951062949805e-14,3.07824386511552e-13,430.309152568561,0.216528965022844,-7.52284949896163
128989,TANGO2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.18414157550497,NA,NA,9.07078008183906e-09,1.2612107745387e-07,430.309152568561,0.206036286753892,-5.74724770166051
128989,TANGO2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.28312899643673,NA,NA,0.0169177301262395,0.072252703439002,388.132065877023,0.118538866419273,-2.38849083839978
128989,TANGO2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0288034753187976,NA,NA,0.858084701827573,0.986307224021891,281.495641453381,0.16108173943848,-0.178812790445426
