entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
151393,RMDN2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.124073444,NA,NA,0.762379581,1,NA,NA,NA
151393,RMDN2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.273329537,NA,NA,0.476065468,0.59010457,NA,NA,NA
151393,RMDN2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.29818715,NA,NA,0.201891963,0.309669633,NA,NA,NA
151393,RMDN2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.289897103,NA,NA,0.252478224,0.36005814,NA,NA,NA
151393,RMDN2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.051887855,NA,NA,0.826918009,1,NA,NA,NA
151393,RMDN2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.267355763,NA,NA,0.27247477,0.483022029,NA,NA,NA
151393,RMDN2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.325254385,NA,NA,0.218982765,0.293797753,NA,NA,NA
151393,RMDN2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.27382357,NA,NA,0.196900694,0.251556403,NA,NA,NA
151393,RMDN2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.093024334,NA,NA,0.624523792,0.944183888,NA,NA,NA
151393,RMDN2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.574693788,NA,NA,0.005643332,0.010930503,NA,NA,NA
151393,RMDN2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.665967914,NA,NA,0.031662073,0.051820126,NA,NA,NA
151393,RMDN2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.309458205,NA,NA,3.55e-05,8.6e-05,NA,NA,NA
151393,RMDN2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.090635561,NA,NA,0.767119232,1,NA,NA,NA
151393,RMDN2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.26334563,NA,NA,0.392045143,0.535149073,NA,NA,NA
151393,RMDN2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.112546120132998,NA,NA,0.506416322528299,0.99776532938064,51.6065572277541,0.16938794743817,-0.664428147546209
151393,RMDN2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.415474098176668,NA,NA,0.219620979654146,0.307965992273415,107.374908319838,0.338461682511589,-1.2275365858067
151393,RMDN2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.26165326746149,NA,NA,0.418721058759377,0.619892328808644,107.374908319838,0.323571178489936,-0.808642069675645
151393,RMDN2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.382299550990611,NA,NA,0.191716312489736,0.488352165107598,62.4206113913686,0.292833473530682,-1.30551861568706
151393,RMDN2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.269288577434605,NA,NA,0.305397228527265,0.630601312036189,94.1051365107088,0.26273905541993,-1.02492785857134
